solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
9,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.02020229899790138,0,0,0
9,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.06489015801344067,0,0,0
9,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.10313281900016591,0,0,0
9,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.07253402599599212,0,0,0
9,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.18802289399900474,0,0,0
9,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.5853118380182423,0,0,0
9,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,6.184819367015734,0,0,0
9,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,30.982874195004115,0,0,0
9,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,64.74519730702741,0,0,0
9,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,107.24722620600369,0,0,0
9,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,169.713059376023,0,0,0
9,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,256.7905361360172,0,0,0
9,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,393.4785653449944,0,0,0
9,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,465.14695154799847,0,0,0
9,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,617.1521802610077,0,0,0
9,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,592.8356417440227,0,0,0
9,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,673.041717266984,0,0,0
9,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,615.3737932720105,0,0,0
9,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,0.5737692319962662,0,0,0
9,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01621839401195757,0,0,0
9,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,78,1,,8385,1023,0.0651092620100826,100,78,22
9,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,56,1,,8385,1967,0.11065969400806352,1022,56,966
9,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,148,1,,8385,2819,0.07835594299831428,1966,148,1818
9,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,177,1,,8385,3642,0.15866374000324868,1049,177,872
9,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,298,1,,8385,4344,0.13064632398891263,1348,298,1050
9,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,429,1,,8385,4915,0.2128369829733856,1867,429,1438
9,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,662,1,,8385,5253,1.0447291849995963,2109,662,1447
9,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,916,1,,8385,5337,3.2388045230181888,1893,916,977
9,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,756,1,,8385,5581,3.7831793439981993,1481,756,725
9,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,5782,9.284560339001473,1384,799,585
9,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,5983,11.28447036902071,1298,799,499
9,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,6195,12.625389049004298,1248,788,460
9,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,6411,19.632546615001047,1187,784,403
9,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,6565,24.478074877988547,1173,846,327
9,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,6781,31.837160534021677,1060,784,276
9,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,6984,39.100656690017786,1020,797,223
9,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,7149,42.76765092398273,989,835,154
9,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,7341,49.507668028993066,990,808,182
9,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,7514,54.65055053200922,963,827,136
9,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,7680,62.0782738889975,959,834,125
9,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,7846,74.5175624450203,956,834,122
9,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,877,1,,8385,7969,72.02064131697989,988,877,111
9,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,881,1,,8385,8088,92.26853167198715,988,881,107
9,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,899,1,,8385,8189,104.80248723100522,980,899,81
9,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,8294,109.64083563000895,957,895,62
9,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8365,109.85944851799286,987,929,58
9,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,905,1,,8385,8460,114.52759328400134,972,905,67
9,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8520,108.99366483700578,993,940,53
9,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8564,119.10842624498764,1031,956,75
9,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,8588,117.6882881950005,1019,976,43
