solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
5,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,740,276,1,,1225,3370,1.2150492620000364,1902,79,1823
5,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,94,251,1,,1225,3213,1.498329186000035,2365,4,2361
5,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,188,248,1,,1225,3153,1.3825170819999926,2183,20,2163
5,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,372,235,1,,1225,3290,1.35403579299998,2140,29,2111
5,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,280,249,1,,1225,3321,1.5146129560000077,2295,25,2270
5,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,218,1,,1225,101,0.0038361140000233718,0,0,0
5,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,91,1,,1225,1010,0.03877150900001425,100,87,13
5,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,425,1,,1225,1585,0.3332476310000061,579,352,227
5,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,744,1,,1225,1841,0.5865855970000098,852,696,156
5,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,928,1,,1225,1913,0.7907661140000073,1013,888,125
5,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,924,1,,1225,1989,1.092251525999984,974,905,69
5,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,953,1,,1225,2036,0.9873899219999771,1004,935,69
5,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,988,1,,1225,2048,0.8857973669999524,1036,972,64
5,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,372,1,,1225,2676,1.1228169280000202,1057,75,982
5,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,560,1,,1225,3116,1.2802387360000012,1666,69,1597
5,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,188,664,1,,1225,2640,0.9720966360000034,2085,18,2067
5,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,364,510,1,,1225,2494,0.9391708859999994,1631,30,1601
5,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,512,483,1,,1225,2523,1.010054652000008,1502,27,1475
5,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,94,445,1,,1225,2172,0.7909047880000344,1541,10,1531
5,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,376,372,1,,1225,2176,0.8345715899999959,1189,16,1173
5,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,544,341,1,,1225,2379,0.8026424420000353,1203,23,1180
5,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,372,406,1,,1225,2345,0.7477707360000068,1409,17,1392
5,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,280,399,1,,1225,2226,0.6584470799999735,1368,13,1355
5,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,188,355,1,,1225,2059,0.6499960289999649,1246,12,1234
5,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,804,316,1,,1225,2547,0.8998068230000058,1086,47,1039
5,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,456,431,1,,1225,2572,0.9158575410000367,1576,31,1545
5,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,370,425,1,,1225,2517,0.7165607150000142,1580,32,1548
5,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,276,404,1,,1225,2389,0.8098653979999995,1554,25,1529
