solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,,28,90,0.5,0.1,fixed,10,10,10,1,,4005,381,0.003689555996970739
32,iterative,auto,warm,1,,29,90,0.5,0.1,fixed,10,10,10,1,,4005,391,0.0037727779999841005
32,iterative,auto,warm,1,,30,90,0.5,0.1,fixed,10,10,10,1,,4005,401,0.00419560399313923
32,iterative,auto,warm,1,,31,90,0.5,0.1,fixed,10,10,10,1,,4005,411,0.004228925994539168
32,iterative,auto,warm,1,,32,90,0.5,0.1,fixed,10,10,10,1,,4005,421,0.0036327620036900043
32,iterative,auto,warm,1,,33,90,0.5,0.1,fixed,10,10,10,1,,4005,431,0.0038972250040387735
32,iterative,auto,warm,1,,34,90,0.5,0.1,fixed,10,10,10,1,,4005,441,0.0037024699995527044
32,iterative,auto,warm,1,,35,90,0.5,0.1,fixed,10,10,10,1,,4005,451,0.003988170996308327
32,iterative,auto,warm,1,,36,90,0.5,0.1,fixed,10,10,10,1,,4005,461,0.004207984005915932
32,iterative,auto,warm,1,,37,90,0.5,0.1,fixed,10,10,10,1,,4005,471,0.003864923994115088
32,iterative,auto,warm,1,,38,90,0.5,0.1,fixed,10,10,10,1,,4005,481,0.00416736400075024
32,iterative,auto,warm,1,,39,90,0.5,0.1,fixed,10,10,10,1,,4005,491,0.0038887359987711534
32,iterative,auto,warm,1,,40,90,0.5,0.1,fixed,10,10,10,1,,4005,501,0.004320593994634692
32,iterative,auto,warm,1,,41,90,0.5,0.1,fixed,10,10,10,1,,4005,511,0.003862933001073543
32,iterative,auto,warm,1,,42,90,0.5,0.1,fixed,10,10,10,1,,4005,521,0.004253222999977879
32,iterative,auto,warm,1,,43,90,0.5,0.1,fixed,10,10,10,1,,4005,531,0.0038655959942843765
32,iterative,auto,warm,1,,44,90,0.5,0.1,fixed,10,10,10,1,,4005,541,0.004297665000194684
32,iterative,auto,warm,1,,45,90,0.5,0.1,fixed,10,10,10,1,,4005,551,0.004113060000236146
32,iterative,auto,warm,1,,46,90,0.5,0.1,fixed,10,10,10,1,,4005,561,0.004315416001190897
32,iterative,auto,warm,1,,47,90,0.5,0.1,fixed,10,10,10,1,,4005,571,0.004484959004912525
32,iterative,auto,warm,1,,48,90,0.5,0.1,fixed,10,10,10,1,,4005,581,0.0038642060026177205
32,iterative,auto,warm,1,,49,90,0.5,0.1,fixed,10,10,10,1,,4005,591,0.003541844002029393
32,iterative,auto,warm,1,,50,90,0.5,0.1,fixed,10,10,10,1,,4005,601,0.004648374997486826
32,iterative,auto,warm,1,,51,90,0.5,0.1,fixed,10,10,10,1,,4005,611,0.007929729006718844
32,iterative,auto,warm,1,,52,90,0.5,0.1,fixed,10,10,10,1,,4005,621,0.005566432999330573
32,iterative,auto,warm,1,,53,90,0.5,0.1,fixed,10,10,10,1,,4005,631,0.004451344997505657
32,iterative,auto,warm,1,,54,90,0.5,0.1,fixed,10,10,10,1,,4005,641,0.0041804170032264665
32,iterative,auto,warm,1,,55,90,0.5,0.1,fixed,10,10,10,1,,4005,651,0.00434858300286578
32,iterative,auto,warm,1,,56,90,0.5,0.1,fixed,10,10,10,1,,4005,661,0.00432951700349804
32,iterative,auto,warm,1,,57,90,0.5,0.1,fixed,10,10,10,1,,4005,671,0.0046671820018673316
32,iterative,auto,warm,1,,58,90,0.5,0.1,fixed,10,10,10,1,,4005,681,0.004374654003186151
32,iterative,auto,warm,1,,59,90,0.5,0.1,fixed,10,10,10,1,,4005,691,0.00441086199862184
32,iterative,auto,warm,1,,60,90,0.5,0.1,fixed,10,10,10,1,,4005,701,0.0044352469994919375
32,iterative,auto,warm,1,,61,90,0.5,0.1,fixed,10,10,10,1,,4005,711,0.004724232996522915
32,iterative,auto,warm,1,,62,90,0.5,0.1,fixed,10,10,10,1,,4005,721,0.004359963000752032
32,iterative,auto,warm,1,,63,90,0.5,0.1,fixed,10,10,10,1,,4005,731,0.004771322004671674
32,iterative,auto,warm,1,,64,90,0.5,0.1,fixed,10,10,10,1,,4005,741,0.004501946001255419
32,iterative,auto,warm,1,,65,90,0.5,0.1,fixed,10,10,10,1,,4005,751,0.004266806994564831
32,iterative,auto,warm,1,,66,90,0.5,0.1,fixed,10,10,10,1,,4005,761,0.004312259006837849
32,iterative,auto,warm,1,,67,90,0.5,0.1,fixed,10,10,10,1,,4005,771,0.004571659999783151
32,iterative,auto,warm,1,,68,90,0.5,0.1,fixed,10,10,10,1,,4005,781,0.004481548996409401
32,iterative,auto,warm,1,,69,90,0.5,0.1,fixed,10,10,10,1,,4005,791,0.0035796110023511574
32,iterative,auto,warm,1,,70,90,0.5,0.1,fixed,10,10,10,1,,4005,801,0.004073910000442993
32,iterative,auto,warm,1,,71,90,0.5,0.1,fixed,10,10,10,1,,4005,811,0.005438637002953328
32,iterative,auto,warm,1,,72,90,0.5,0.1,fixed,10,10,10,1,,4005,821,0.004145270999288186
32,iterative,auto,warm,1,,73,90,0.5,0.1,fixed,10,10,10,1,,4005,831,0.0053157700021984056
32,iterative,auto,warm,1,,74,90,0.5,0.1,fixed,10,10,10,1,,4005,841,0.004628005000995472
32,iterative,auto,warm,1,,75,90,0.5,0.1,fixed,10,10,10,1,,4005,851,0.004914726996503305
32,iterative,auto,warm,1,,76,90,0.5,0.1,fixed,10,10,10,1,,4005,861,0.004818300003535114
32,iterative,auto,warm,1,,77,90,0.5,0.1,fixed,10,10,10,1,,4005,871,0.004676152995671146
32,iterative,auto,warm,1,,78,90,0.5,0.1,fixed,10,10,10,1,,4005,881,0.005204282999329735
32,iterative,auto,warm,1,,79,90,0.5,0.1,fixed,10,10,10,1,,4005,891,0.005024662001233082
32,iterative,auto,warm,1,,80,90,0.5,0.1,fixed,10,10,10,1,,4005,901,0.00503860800381517
32,iterative,auto,warm,1,,81,90,0.5,0.1,fixed,10,10,10,1,,4005,911,0.004780798000865616
32,iterative,auto,warm,1,,82,90,0.5,0.1,fixed,10,10,10,1,,4005,921,0.005230957998719532
32,iterative,auto,warm,1,,83,90,0.5,0.1,fixed,10,10,10,1,,4005,931,0.0044485589969553985
32,iterative,auto,warm,1,,84,90,0.5,0.1,fixed,10,10,10,1,,4005,941,0.004843809001613408
32,iterative,auto,warm,1,,85,90,0.5,0.1,fixed,10,10,10,1,,4005,951,0.004846600000746548
32,iterative,auto,warm,1,,86,90,0.5,0.1,fixed,10,10,10,1,,4005,961,0.004847869997320231
32,iterative,auto,warm,1,,87,90,0.5,0.1,fixed,10,10,10,1,,4005,971,0.005430096993222833
32,iterative,auto,warm,1,,88,90,0.5,0.1,fixed,10,10,10,1,,4005,981,0.003926863995729946
32,iterative,auto,warm,1,,89,90,0.5,0.1,fixed,10,10,10,1,,4005,991,0.005758745995990466
32,iterative,auto,warm,1,,90,90,0.5,0.1,fixed,10,10,10,1,,4005,1001,0.005209096001635771
32,iterative,auto,warm,1,,91,90,0.5,0.1,fixed,10,10,10,1,,4005,1011,0.004989547000150196
32,iterative,auto,warm,1,,92,90,0.5,0.1,fixed,10,10,10,1,,4005,1021,0.004874298996583093
32,iterative,auto,warm,1,,93,90,0.5,0.1,fixed,10,10,10,1,,4005,1031,0.004606668000633363
32,iterative,auto,warm,1,,94,90,0.5,0.1,fixed,10,10,10,1,,4005,1041,0.005124397997860797
32,iterative,auto,warm,1,,95,90,0.5,0.1,fixed,10,10,10,1,,4005,1051,0.005397405999246985
32,iterative,auto,warm,1,,96,90,0.5,0.1,fixed,10,10,10,1,,4005,1061,0.005024170997785404
32,iterative,auto,warm,1,,97,90,0.5,0.1,fixed,10,10,10,1,,4005,1071,0.005630466999718919
32,iterative,auto,warm,1,,98,90,0.5,0.1,fixed,10,10,10,1,,4005,1081,0.004977425996912643
32,iterative,auto,warm,1,,99,90,0.5,0.1,fixed,10,10,10,1,,4005,1091,0.005347932004951872
32,iterative,auto,warm,1,,100,90,0.5,0.1,fixed,10,10,10,1,,4005,1101,0.005442358997242991
32,iterative,auto,warm,1,,101,90,0.5,0.1,fixed,10,10,10,1,,4005,1111,0.0048285060038324445
32,iterative,auto,warm,1,,102,90,0.5,0.1,fixed,10,10,10,1,,4005,1121,0.005594030000793282
32,iterative,auto,warm,1,,103,90,0.5,0.1,fixed,10,10,10,1,,4005,1131,0.004729669999505859
32,iterative,auto,warm,1,,104,90,0.5,0.1,fixed,10,10,10,1,,4005,1141,0.0057590700016589835
32,iterative,auto,warm,1,,105,90,0.5,0.1,fixed,10,10,10,1,,4005,1151,0.005431916004454251
32,iterative,auto,warm,1,,106,90,0.5,0.1,fixed,10,10,10,1,,4005,1161,0.005549732995859813
32,iterative,auto,warm,1,,107,90,0.5,0.1,fixed,10,10,10,1,,4005,1171,0.004763206001371145
32,iterative,auto,warm,1,,108,90,0.5,0.1,fixed,10,10,10,1,,4005,1181,0.00579913699766621
32,iterative,auto,warm,1,,109,90,0.5,0.1,fixed,10,10,10,1,,4005,1191,0.005729552001866978
32,iterative,auto,warm,1,,110,90,0.5,0.1,fixed,10,10,10,1,,4005,1201,0.005671932995028328
32,iterative,auto,warm,1,,111,90,0.5,0.1,fixed,10,10,10,1,,4005,1211,0.005355854002118576
32,iterative,auto,warm,1,,112,90,0.5,0.1,fixed,10,10,10,1,,4005,1221,0.005359450995456427
32,iterative,auto,warm,1,,113,90,0.5,0.1,fixed,10,10,10,1,,4005,1231,0.005401740003435407
32,iterative,auto,warm,1,,114,90,0.5,0.1,fixed,10,10,10,1,,4005,1241,0.005092441999295261
32,iterative,auto,warm,1,,115,90,0.5,0.1,fixed,10,10,10,1,,4005,1251,0.0062663259959663264
32,iterative,auto,warm,1,,116,90,0.5,0.1,fixed,10,10,10,1,,4005,1261,0.005419581997557543
32,iterative,auto,warm,1,,117,90,0.5,0.1,fixed,10,10,10,1,,4005,1271,0.004975370997271966
32,iterative,auto,warm,1,,118,90,0.5,0.1,fixed,10,10,10,1,,4005,1281,0.0063427550048800185
32,iterative,auto,warm,1,,119,90,0.5,0.1,fixed,10,10,10,1,,4005,1291,0.005205407993344124
32,iterative,auto,warm,1,,120,90,0.5,0.1,fixed,10,10,10,1,,4005,1301,0.007074526998621877
32,iterative,auto,warm,1,,121,90,0.5,0.1,fixed,10,10,10,1,,4005,1311,0.0064908190033747815
32,iterative,auto,warm,1,,122,90,0.5,0.1,fixed,10,10,10,1,,4005,1321,0.005682935006916523
32,iterative,auto,warm,1,,123,90,0.5,0.1,fixed,10,10,10,1,,4005,1331,0.00662538199685514
32,iterative,auto,warm,1,,124,90,0.5,0.1,fixed,10,10,10,1,,4005,1341,0.005901753000216559
32,iterative,auto,warm,1,,125,90,0.5,0.1,fixed,10,10,10,1,,4005,1351,0.005899531999602914
32,iterative,auto,warm,1,,126,90,0.5,0.1,fixed,10,10,10,1,,4005,1361,0.005909428000450134
32,iterative,auto,warm,1,,127,90,0.5,0.1,fixed,10,10,10,1,,4005,1371,0.005948194004304241
32,iterative,auto,warm,1,,128,90,0.5,0.1,fixed,10,10,10,1,,4005,1381,0.006293283004197292
32,iterative,auto,warm,1,,129,90,0.5,0.1,fixed,10,10,10,1,,4005,1391,0.005131451995112002
32,iterative,auto,warm,1,,130,90,0.5,0.1,fixed,10,10,10,1,,4005,1401,0.0066412820015102625
32,iterative,auto,warm,1,,131,90,0.5,0.1,fixed,10,10,10,1,,4005,1411,0.00638178399822209
32,iterative,auto,warm,1,,132,90,0.5,0.1,fixed,10,10,10,1,,4005,1421,0.0064296940036001615
32,iterative,auto,warm,1,,133,90,0.5,0.1,fixed,10,10,10,1,,4005,1431,0.006842247996246442
32,iterative,auto,warm,1,,134,90,0.5,0.1,fixed,10,10,10,1,,4005,1441,0.0072706979990471154
32,iterative,auto,warm,1,,135,90,0.5,0.1,fixed,10,10,10,1,,4005,1451,0.007676672001252882
32,iterative,auto,warm,1,,136,90,0.5,0.1,fixed,10,10,10,1,,4005,1461,0.005489039001986384
32,iterative,auto,warm,1,,137,90,0.5,0.1,fixed,10,10,10,1,,4005,1471,0.00703612899815198
32,iterative,auto,warm,1,,138,90,0.5,0.1,fixed,10,10,10,1,,4005,1481,0.007200092004495673
32,iterative,auto,warm,1,,139,90,0.5,0.1,fixed,10,10,10,1,,4005,1491,0.0067536490023485385
32,iterative,auto,warm,1,,140,90,0.5,0.1,fixed,10,10,10,1,,4005,1501,0.006971342001634184
32,iterative,auto,warm,1,,141,90,0.5,0.1,fixed,10,10,10,1,,4005,1511,0.006482181001047138
32,iterative,auto,warm,1,,142,90,0.5,0.1,fixed,10,10,10,1,,4005,1521,0.007116369997675065
32,iterative,auto,warm,1,,143,90,0.5,0.1,fixed,10,10,10,1,,4005,1531,0.005617773000267334
32,iterative,auto,warm,1,,144,90,0.5,0.1,fixed,10,10,10,1,,4005,1541,0.0064937589995679446
32,iterative,auto,warm,1,,145,90,0.5,0.1,fixed,10,10,10,1,,4005,1551,0.011583779996726662
32,iterative,auto,warm,1,,146,90,0.5,0.1,fixed,10,10,10,1,,4005,1561,0.008237895999627654
32,iterative,auto,warm,1,,147,90,0.5,0.1,fixed,10,10,10,1,,4005,1571,0.0068198380031390116
32,iterative,auto,warm,1,,148,90,0.5,0.1,fixed,10,10,10,1,,4005,1581,0.007984998999745585
32,iterative,auto,warm,1,,149,90,0.5,0.1,fixed,10,10,10,1,,4005,1591,0.00899964999553049
32,iterative,auto,warm,1,,150,90,0.5,0.1,fixed,10,10,10,1,,4005,1601,0.005962737006484531
32,iterative,auto,warm,1,,151,90,0.5,0.1,fixed,10,10,10,1,,4005,1611,0.005991129997710232
32,iterative,auto,warm,1,,152,90,0.5,0.1,fixed,10,10,10,1,,4005,1621,0.008645647998491768
32,iterative,auto,warm,1,,153,90,0.5,0.1,fixed,10,10,10,1,,4005,1631,0.009443082002690062
32,iterative,auto,warm,1,,154,90,0.5,0.1,fixed,10,10,10,1,,4005,1641,0.0076168419982423075
32,iterative,auto,warm,1,,155,90,0.5,0.1,fixed,10,10,10,1,,4005,1651,0.015881940998951904
32,iterative,auto,warm,1,,156,90,0.5,0.1,fixed,10,10,10,1,,4005,1661,0.010561754999798723
32,iterative,auto,warm,1,,157,90,0.5,0.1,fixed,10,10,10,1,,4005,1671,0.014158035002765246
32,iterative,auto,warm,1,,158,90,0.5,0.1,fixed,10,10,10,1,,4005,1681,0.005408122000517324
32,iterative,auto,warm,1,,159,90,0.5,0.1,fixed,10,10,10,1,,4005,1691,0.006104714993853122
32,iterative,auto,warm,1,,160,90,0.5,0.1,fixed,10,10,10,1,,4005,1701,0.005918336995819118
32,iterative,auto,warm,1,,161,90,0.5,0.1,fixed,10,10,10,1,,4005,1711,0.008723882005142514
32,iterative,auto,warm,1,,162,90,0.5,0.1,fixed,10,10,10,1,,4005,1721,0.0069307640005717985
32,iterative,auto,warm,1,,163,90,0.5,0.1,fixed,10,10,10,1,,4005,1731,0.008520436997059733
32,iterative,auto,warm,1,,164,90,0.5,0.1,fixed,10,10,10,1,,4005,1741,0.006832758997916244
32,iterative,auto,warm,1,,165,90,0.5,0.1,fixed,10,10,10,1,,4005,1751,0.007144385002902709
32,iterative,auto,warm,1,,166,90,0.5,0.1,fixed,10,10,10,1,,4005,1761,0.01038403800339438
32,iterative,auto,warm,1,,167,90,0.5,0.1,fixed,10,10,10,1,,4005,1771,0.008421708000241779
32,iterative,auto,warm,1,,168,90,0.5,0.1,fixed,10,10,10,1,,4005,1781,0.008167052998032887
32,iterative,auto,warm,1,,169,90,0.5,0.1,fixed,10,10,10,1,,4005,1791,0.008748353000555653
32,iterative,auto,warm,1,,170,90,0.5,0.1,fixed,10,10,10,1,,4005,1801,0.008927557995775715
32,iterative,auto,warm,1,,171,90,0.5,0.1,fixed,10,10,10,1,,4005,1811,0.010411658993689343
32,iterative,auto,warm,1,,172,90,0.5,0.1,fixed,10,10,10,1,,4005,1821,0.011980363000475336
32,iterative,auto,warm,1,,173,90,0.5,0.1,fixed,10,10,10,1,,4005,1831,0.007951204999699257
32,iterative,auto,warm,1,,174,90,0.5,0.1,fixed,10,10,10,1,,4005,1841,0.01007026300067082
32,iterative,auto,warm,1,,175,90,0.5,0.1,fixed,10,10,10,1,,4005,1851,0.015899261001322884
32,iterative,auto,warm,1,,176,90,0.5,0.1,fixed,10,10,10,1,,4005,1861,0.013142727999365889
32,iterative,auto,warm,1,,177,90,0.5,0.1,fixed,10,10,10,1,,4005,1871,0.011863618994539138
32,iterative,auto,warm,1,,178,90,0.5,0.1,fixed,10,10,10,1,,4005,1881,0.009256610996089876
32,iterative,auto,warm,1,,179,90,0.5,0.1,fixed,10,10,10,1,,4005,1891,0.011329453998769168
32,iterative,auto,warm,1,,180,90,0.5,0.1,fixed,10,10,10,1,,4005,1901,0.006655789002252277
32,iterative,auto,warm,1,,181,90,0.5,0.1,fixed,10,10,10,1,,4005,1911,0.01752423900325084
32,iterative,auto,warm,1,,182,90,0.5,0.1,fixed,10,10,10,1,,4005,1921,0.013953789995866828
32,iterative,auto,warm,1,,183,90,0.5,0.1,fixed,10,10,10,1,,4005,1931,0.017600070998014417
32,iterative,auto,warm,1,,184,90,0.5,0.1,fixed,10,10,10,1,,4005,1941,0.010411144001409411
32,iterative,auto,warm,1,,185,90,0.5,0.1,fixed,10,10,10,1,,4005,1951,0.027837209003337193
32,iterative,auto,warm,1,,186,90,0.5,0.1,fixed,10,10,10,1,,4005,1961,0.024357561000215355
32,iterative,auto,warm,1,,187,90,0.5,0.1,fixed,10,10,10,1,,4005,1971,0.02506931099924259
32,iterative,auto,warm,1,,188,90,0.5,0.1,fixed,10,10,10,1,,4005,1981,0.01824268500058679
32,iterative,auto,warm,1,,189,90,0.5,0.1,fixed,10,10,10,1,,4005,1991,0.030025209998711944
32,iterative,auto,warm,1,,190,90,0.5,0.1,fixed,10,10,10,1,,4005,2001,0.01947368899709545
32,iterative,auto,warm,1,,191,90,0.5,0.1,fixed,10,10,10,1,,4005,2011,0.041887409999617375
32,iterative,auto,warm,1,,192,90,0.5,0.1,fixed,10,10,10,1,,4005,2021,0.02829529000155162
32,iterative,auto,warm,1,,193,90,0.5,0.1,fixed,10,10,10,1,,4005,2031,0.020758147002197802
32,iterative,auto,warm,1,,194,90,0.5,0.1,fixed,10,10,10,1,,4005,2041,0.017978648000280373
32,iterative,auto,warm,1,,195,90,0.5,0.1,fixed,10,10,10,1,,4005,2051,0.017084897997847293
32,iterative,auto,warm,1,,196,90,0.5,0.1,fixed,10,10,10,1,,4005,2061,0.016877993002708536
32,iterative,auto,warm,1,,197,90,0.5,0.1,fixed,10,10,10,1,,4005,2071,0.023814210006094072
32,iterative,auto,warm,1,,198,90,0.5,0.1,fixed,10,10,10,1,,4005,2081,0.04791545599437086
32,iterative,auto,warm,1,,199,90,0.5,0.1,fixed,10,10,10,1,,4005,2091,0.02834115100267809
32,iterative,auto,warm,1,,200,90,0.5,0.1,fixed,10,10,10,1,,4005,2101,0.023382389998005237
32,iterative,auto,warm,1,,201,90,0.5,0.1,fixed,10,10,10,1,,4005,2111,0.04125244299939368
32,iterative,auto,warm,1,,202,90,0.5,0.1,fixed,10,10,10,1,,4005,2121,0.04571845600003144
32,iterative,auto,warm,1,,203,90,0.5,0.1,fixed,10,10,10,1,,4005,2131,0.05743437699857168
32,iterative,auto,warm,1,,204,90,0.5,0.1,fixed,10,10,10,1,,4005,2141,0.02340428800380323
32,iterative,auto,warm,1,,205,90,0.5,0.1,fixed,10,10,10,1,,4005,2151,0.056612567001138814
32,iterative,auto,warm,1,,206,90,0.5,0.1,fixed,10,10,10,1,,4005,2161,0.030458501001703553
32,iterative,auto,warm,1,,207,90,0.5,0.1,fixed,10,10,10,1,,4005,2171,0.04066342200530926
32,iterative,auto,warm,1,,208,90,0.5,0.1,fixed,10,10,10,1,,4005,2181,0.038459648996649776
32,iterative,auto,warm,1,,209,90,0.5,0.1,fixed,10,10,10,1,,4005,2191,0.021329661998606753
32,iterative,auto,warm,1,,210,90,0.5,0.1,fixed,10,10,10,1,,4005,2201,0.03276793700206326
32,iterative,auto,warm,1,,211,90,0.5,0.1,fixed,10,10,10,1,,4005,2211,0.040246984994155355
32,iterative,auto,warm,1,,212,90,0.5,0.1,fixed,10,10,10,1,,4005,2221,0.04625559100531973
32,iterative,auto,warm,1,,213,90,0.5,0.1,fixed,10,10,10,1,,4005,2231,0.053299591003451496
32,iterative,auto,warm,1,,214,90,0.5,0.1,fixed,10,10,10,1,,4005,2241,0.0367234119985369
32,iterative,auto,warm,1,,215,90,0.5,0.1,fixed,10,10,10,1,,4005,2251,0.0280966219943366
32,iterative,auto,warm,1,,216,90,0.5,0.1,fixed,10,10,10,1,,4005,2261,0.05316452999977628
32,iterative,auto,warm,1,,217,90,0.5,0.1,fixed,10,10,10,1,,4005,2271,0.049145562006742693
32,iterative,auto,warm,1,,218,90,0.5,0.1,fixed,10,10,10,1,,4005,2281,0.07430683000711724
32,iterative,auto,warm,1,,219,90,0.5,0.1,fixed,10,10,10,1,,4005,2291,0.05867574099829653
32,iterative,auto,warm,1,,220,90,0.5,0.1,fixed,10,10,10,1,,4005,2301,0.06208343400066951
32,iterative,auto,warm,1,,221,90,0.5,0.1,fixed,10,10,10,1,,4005,2311,0.05241535299865063
32,iterative,auto,warm,1,,222,90,0.5,0.1,fixed,10,10,10,1,,4005,2321,0.08842170699790586
32,iterative,auto,warm,1,,223,90,0.5,0.1,fixed,10,10,10,1,,4005,2331,0.08501136000268161
32,iterative,auto,warm,1,,224,90,0.5,0.1,fixed,10,10,10,1,,4005,2341,0.03087809700082289
32,iterative,auto,warm,1,,225,90,0.5,0.1,fixed,10,10,10,1,,4005,2351,0.05813472400041064
32,iterative,auto,warm,1,,226,90,0.5,0.1,fixed,10,10,10,1,,4005,2361,0.07896528600394959
32,iterative,auto,warm,1,,227,90,0.5,0.1,fixed,10,10,10,1,,4005,2371,0.08526969300146447
32,iterative,auto,warm,1,,228,90,0.5,0.1,fixed,10,10,10,1,,4005,2381,0.1036663819977548
32,iterative,auto,warm,1,,229,90,0.5,0.1,fixed,10,10,10,1,,4005,2391,0.056857660005334765
32,iterative,auto,warm,1,,230,90,0.5,0.1,fixed,10,10,10,1,,4005,2401,0.08955879299901426
32,iterative,auto,warm,1,,231,90,0.5,0.1,fixed,10,10,10,1,,4005,2411,0.04672693700558739
32,iterative,auto,warm,1,,232,90,0.5,0.1,fixed,10,10,10,1,,4005,2421,0.056623928001499735
32,iterative,auto,warm,1,,233,90,0.5,0.1,fixed,10,10,10,1,,4005,2431,0.05523580400040373
32,iterative,auto,warm,1,,234,90,0.5,0.1,fixed,10,10,10,1,,4005,2441,0.059215938999841455
32,iterative,auto,warm,1,,235,90,0.5,0.1,fixed,10,10,10,1,,4005,2451,0.06330372199590784
32,iterative,auto,warm,1,,236,90,0.5,0.1,fixed,10,10,10,1,,4005,2461,0.07484768999711378
32,iterative,auto,warm,1,,237,90,0.5,0.1,fixed,10,10,10,1,,4005,2471,0.11137211599998409
32,iterative,auto,warm,1,,238,90,0.5,0.1,fixed,10,10,10,1,,4005,2481,0.07006821499817306
32,iterative,auto,warm,1,,239,90,0.5,0.1,fixed,10,10,10,1,,4005,2491,0.12878061200171942
32,iterative,auto,warm,1,,240,90,0.5,0.1,fixed,10,10,10,1,,4005,2501,0.08128290100285085
32,iterative,auto,warm,1,,241,90,0.5,0.1,fixed,10,10,10,1,,4005,2511,0.12196668600518024
32,iterative,auto,warm,1,,242,90,0.5,0.1,fixed,10,10,10,1,,4005,2521,0.12498332099494291
32,iterative,auto,warm,1,,243,90,0.5,0.1,fixed,10,10,10,1,,4005,2531,0.10512354200182017
32,iterative,auto,warm,1,,244,90,0.5,0.1,fixed,10,10,10,1,,4005,2541,0.06878434900136199
32,iterative,auto,warm,1,,245,90,0.5,0.1,fixed,10,10,10,1,,4005,2551,0.12246612799935974
32,iterative,auto,warm,1,,246,90,0.5,0.1,fixed,10,10,10,1,,4005,2561,0.12355794899485772
32,iterative,auto,warm,1,,247,90,0.5,0.1,fixed,10,10,10,1,,4005,2571,0.11853530100052012
32,iterative,auto,warm,1,,248,90,0.5,0.1,fixed,10,10,10,1,,4005,2581,0.18019841599743813
32,iterative,auto,warm,1,,249,90,0.5,0.1,fixed,10,10,10,1,,4005,2591,0.20892694799840683
