solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
15,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010161607999179978
15,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.042705330000899266
15,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.043257391997030936
15,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.2032912060021772
15,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,2.544908260999364
15,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,14.746194989995274
15,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,29.78209610599879
15,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,52.26223545399989
15,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,89.45871147000435
15,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,125.60369894400355
15,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,140.83479450100276
15,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,130.7127591919998
15,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,35.12507598299999
15,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010212113003944978
15,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,86,1,,4950,1015,0.04591209499631077
15,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,122,1,,4950,1893,0.045360067997535225
15,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,178,1,,4950,2715,0.11720341999898665
15,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,335,1,,4950,3380,0.6353952639983618
15,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,775,1,,4950,3605,1.4597658989951015
15,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,727,1,,4950,3878,3.261522276996402
15,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,774,1,,4950,4104,5.852016516997537
15,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,757,1,,4950,4347,9.387892582999484
15,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,4551,11.556744902998616
15,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,838,1,,4950,4713,14.051110818996676
15,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,804,1,,4950,4909,17.452067568003258
15,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,849,1,,4950,5060,18.865877442003693
15,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,875,1,,4950,5185,21.549594420001085
15,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,859,1,,4950,5326,25.310669771999528
15,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,911,1,,4950,5415,27.24800436199439
15,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5469,26.362418521996005
15,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5516,26.397860135002702
15,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5578,25.404278014997544
15,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5609,23.085964434001653
15,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5639,21.440480523000588
15,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5644,20.189569096000923
15,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5670,18.520763129999978
15,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,1018,1,,4950,5652,11.570300109000527
15,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,1026,1,,4950,5626,3.941304965999734
15,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,388,4,1,,4950,6010,0.09785799599922029
15,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011034028000722174
15,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,78,1,,4950,1023,0.043281705999106634
15,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,214,1,,4950,1809,0.07126334899658104
15,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,282,1,,4950,2527,0.1539261110010557
15,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,401,1,,4950,3126,0.301806043004035
15,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,584,1,,4950,3542,1.2621122030031984
15,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,809,1,,4950,3733,1.9743634349943022
15,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,753,1,,4950,3980,3.3732661839967477
15,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,4163,6.853259201001492
15,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,785,1,,4950,4378,9.478245810998487
15,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,784,1,,4950,4594,13.880122315997141
15,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,839,1,,4950,4755,15.933017026996822
15,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,847,1,,4950,4908,22.533014546999766
15,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,824,1,,4950,5084,27.55544443999679
15,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,849,1,,4950,5235,31.92674363400147
15,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,915,1,,4950,5320,35.76048527399689
15,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5380,37.15856307899958
15,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,926,1,,4950,5454,39.92314970000007
15,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5522,43.61122943800001
15,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5543,43.01645994499995
15,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5587,45.38616664899746
15,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5613,49.17169481100427
15,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5633,50.79854884700035
15,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5648,52.20716117499978
15,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5644,51.65577523600223
15,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5642,50.22392492500512
15,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,1016,1,,4950,5626,36.72916472199722
15,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,1044,1,,4950,5582,43.08919389099901
15,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,1029,1,,4950,5553,37.17815373200574
15,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,970,99,1,,4950,6424,42.60126710300392
15,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,968,189,1,,4950,7203,51.27264496999851
15,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,388,227,1,,4950,7364,51.812832591996994
15,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,258,1,,4950,101,0.010924350994173437
15,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,82,1,,4950,1019,0.04376131999742938
15,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,382,1,,4950,1637,0.06784771700040437
15,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,347,1,,4950,2290,0.12107870399631793
15,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,452,1,,4950,2838,0.20650601600209484
15,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,637,1,,4950,3201,0.3494582720013568
15,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,778,1,,4950,3423,0.7424198139997316
15,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,740,1,,4950,3683,1.404203519996372
15,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,752,1,,4950,3931,2.8590146860005916
15,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,834,1,,4950,4097,4.744748088996857
15,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,4284,7.897155672995723
15,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,784,1,,4950,4500,11.24534251500154
15,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,4693,16.63895237899851
15,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,4891,20.04991073199926
15,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,873,1,,4950,5018,24.449537906999467
15,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,899,1,,4950,5119,27.26888133200555
15,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,880,1,,4950,5239,33.42823044200486
15,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,906,1,,4950,5333,36.55445311199583
15,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,937,1,,4950,5396,38.653008159999445
15,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5443,41.34088875300222
15,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5491,47.028495503996965
15,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5535,47.39249823799764
15,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5576,43.576998322998406
15,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5607,46.4613681769988
15,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5614,50.77737238599366
15,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,949,1,,4950,5665,50.19157104899932
15,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,1024,1,,4950,5641,45.212722873999155
15,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,1025,1,,4950,5616,44.53838714200538
15,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,1039,1,,4950,5577,41.63129282800219
15,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5569,36.314625923994754
15,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,388,326,1,,4950,5631,39.42995595400134
15,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,346,1,,4950,6285,40.382484162000765
15,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,528,1,,4950,6757,45.02732202199695
15,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,968,683,1,,4950,7042,45.49232284100435
15,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,782,1,,4950,7260,48.957714244999806
15,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,384,814,1,,4950,6830,39.86791218399594
15,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,194,668,1,,4950,6356,40.851580647002265
15,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,772,569,1,,4950,6559,39.755733300997235
15,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,388,597,1,,4950,6350,39.018253025002195
15,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,570,577,1,,4950,6343,33.10942344400246
15,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,194,535,1,,4950,6002,42.22535152400087
15,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,194,453,1,,4950,5743,34.6834461049948
15,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,194,357,1,,4950,5580,33.504853708000155
15,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,194,286,1,,4950,5488,33.98083661899727
