solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
35,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007037882998702116,0,0,0
35,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.03701109499888844,0,0,0
35,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.12221488000068348,0,0,0
35,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,2.755743634999817,0,0,0
35,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,10.706271512000967,0,0,0
35,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,21.83252453499881,0,0,0
35,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,34.84288173800087,0,0,0
35,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,36.65372303199911,0,0,0
35,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,8101,35.803405391001434,0,0,0
35,iterative,auto,warm,1,,False,0,9,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,9101,25.085975787998905,0,0,0
35,iterative,auto,warm,1,,False,0,10,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,10101,9.328966619999846,0,0,0
35,iterative,auto,warm,1,,False,0,11,80,0.5,0.2,fixed,1000,1000,185,0,1,,3160,10286,3.37169289799931,0,0,0
35,iterative,auto,warm,1,,False,0,12,80,0.5,0.2,fixed,1000,1000,53,0,1,,3160,10339,1.5101804080004513,0,0,0
35,iterative,auto,warm,1,,False,0,13,80,0.5,0.2,fixed,1000,1000,6,0,1,,3160,10345,0.30435592100184294,0,0,0
35,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.0071379299988620915,0,0,0
35,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,88,1,,3160,1013,0.03551607700137538,100,88,12
35,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,164,1,,3160,1849,0.07664993999787839,521,164,357
35,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,371,1,,3160,2478,0.2834301280017826,750,371,379
35,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,608,1,,3160,2870,1.8454655189998448,1015,608,407
35,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,820,1,,3160,3050,3.2955190570028208,1009,820,189
35,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,806,1,,3160,3244,4.6415537819993915,929,806,123
35,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,819,1,,3160,3425,5.4969442449983035,909,819,90
35,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,847,1,,3160,3578,7.828107971999998,923,847,76
35,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,900,1,,3160,3678,8.259474138998485,953,900,53
35,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,874,1,,3160,3804,8.729498056000011,923,874,49
35,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,3835,8.922751517999131,1013,969,44
35,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,952,1,,3160,3883,8.012172211998404,981,952,29
35,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,956,1,,3160,3927,8.138244964000478,985,956,29
35,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,961,1,,3160,3966,7.638836747999449,988,961,27
35,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,966,1,,3160,4000,6.565028352997615,993,966,27
35,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4011,6.25191637700118,1011,989,22
35,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,4037,6.426243442001578,996,974,22
35,iterative,auto,warm,1,,True,0,18,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4044,5.740957554997294,1021,993,28
35,iterative,auto,warm,1,,True,0,19,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4044,4.378471940999589,1027,1000,27
35,iterative,auto,warm,1,,True,0,20,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4055,4.200842042999284,1004,989,15
35,iterative,auto,warm,1,,True,0,21,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,4070,4.1759275229997,1005,985,20
35,iterative,auto,warm,1,,True,0,22,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4070,3.3428181879971817,1018,1000,18
35,iterative,auto,warm,1,,True,0,23,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4076,3.0805792909995944,1038,994,44
35,iterative,auto,warm,1,,True,0,24,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4090,3.239596421000897,1005,986,19
35,iterative,auto,warm,1,,True,0,25,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4099,2.3627133139998477,1008,991,17
35,iterative,auto,warm,1,,True,0,26,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4097,2.7564184160000877,1019,1002,17
35,iterative,auto,warm,1,,True,0,27,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4101,2.5812770500015176,1011,996,15
35,iterative,auto,warm,1,,True,0,28,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4103,2.621807355000783,1014,998,16
35,iterative,auto,warm,1,,True,0,29,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4110,1.9914850079985627,1007,993,14
35,iterative,auto,warm,1,,True,0,30,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4111,2.156562500000291,1012,999,13
