solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
301,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,299,1,,11175,5197,0.15625,1609,299,1310
301,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,469,1,,11175,5728,0.25,1719,469,1250
301,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,648,1,,11175,6080,0.34375,1706,648,1058
301,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,591,1,,11175,6489,0.484375,2047,591,1456
301,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,780,1,,11175,6709,0.890625,2210,780,1430
301,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,676,1,,11175,7033,2.34375,1759,676,1083
301,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,883,1,,11175,7150,3.734375,1739,883,856
301,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,782,1,,11175,7368,5.21875,1556,782,774
301,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,7531,7.65625,1485,837,648
301,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,7718,9.234375,1391,813,578
301,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,7875,10.640625,1384,843,541
301,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,767,1,,11175,8108,14.5,1291,767,524
301,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,8300,18.78125,1261,808,453
301,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,8478,19.53125,1223,822,401
301,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,8689,23.734375,1185,789,396
301,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,848,1,,11175,8841,27.546875,1196,848,348
301,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,9024,28.421875,1066,817,249
301,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,9189,32.234375,1074,835,239
301,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,9362,34.875,1047,827,220
301,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,790,1,,11175,9572,41.71875,980,790,190
301,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,834,1,,11175,9738,43.15625,1004,834,170
301,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,845,1,,11175,9893,45.890625,999,845,154
301,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,875,1,,11175,10018,51.375,1004,875,129
301,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,10179,56.875,972,839,133
301,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,853,1,,11175,10326,57.046875,980,853,127
301,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,876,1,,11175,10450,54.84375,1015,876,139
301,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,906,1,,11175,10544,59.828125,1036,906,130
301,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,932,1,,11175,10612,60.140625,1050,932,118
301,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,912,1,,11175,10700,67.078125,1023,912,111
301,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,916,1,,11175,10784,68.296875,1009,916,93
301,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,886,1,,11175,10898,63.90625,993,886,107
301,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,961,1,,11175,10937,71.25,1051,961,90
301,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,964,1,,11175,10973,72.625,1044,964,80
301,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,927,1,,11175,11046,75.15625,1006,927,79
301,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,1005,1,,11175,11041,60.9375,1076,1005,71
301,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,999,1,,11175,11042,61.46875,1065,999,66
301,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,960,1,,11175,11082,54.078125,1018,960,58
301,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,1000,1,,11175,11082,16.109375,1079,1000,79
301,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,971,1,,11175,11111,2.71875,1105,971,134
301,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,874,5,1,,11175,11980,0.09375,1139,5,1134
