solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,62,90,0.5,0.2,fixed,10,10,10,1,,4005,721,0.0034228989970870316
26,iterative,auto,warm,1,,63,90,0.5,0.2,fixed,10,10,10,1,,4005,731,0.00470073699761997
26,iterative,auto,warm,1,,64,90,0.5,0.2,fixed,10,10,10,1,,4005,741,0.004501012001128402
26,iterative,auto,warm,1,,65,90,0.5,0.2,fixed,10,10,10,1,,4005,751,0.005459112999233184
26,iterative,auto,warm,1,,66,90,0.5,0.2,fixed,10,10,10,1,,4005,761,0.004866708997724345
26,iterative,auto,warm,1,,67,90,0.5,0.2,fixed,10,10,10,1,,4005,771,0.005205026001931401
26,iterative,auto,warm,1,,68,90,0.5,0.2,fixed,10,10,10,1,,4005,781,0.0050304500000493135
26,iterative,auto,warm,1,,69,90,0.5,0.2,fixed,10,10,10,1,,4005,791,0.005079580001620343
26,iterative,auto,warm,1,,70,90,0.5,0.2,fixed,10,10,10,1,,4005,801,0.004668955996748991
26,iterative,auto,warm,1,,71,90,0.5,0.2,fixed,10,10,10,1,,4005,811,0.004579120999551378
26,iterative,auto,warm,1,,72,90,0.5,0.2,fixed,10,10,10,1,,4005,821,0.005276216001220746
26,iterative,auto,warm,1,,73,90,0.5,0.2,fixed,10,10,10,1,,4005,831,0.0051233680023869965
26,iterative,auto,warm,1,,74,90,0.5,0.2,fixed,10,10,10,1,,4005,841,0.005269830002362141
26,iterative,auto,warm,1,,75,90,0.5,0.2,fixed,10,10,10,1,,4005,851,0.0049639569988357835
26,iterative,auto,warm,1,,76,90,0.5,0.2,fixed,10,10,10,1,,4005,861,0.006883697999001015
26,iterative,auto,warm,1,,77,90,0.5,0.2,fixed,10,10,10,1,,4005,871,0.005361139999877196
26,iterative,auto,warm,1,,78,90,0.5,0.2,fixed,10,10,10,1,,4005,881,0.0043821270010084845
26,iterative,auto,warm,1,,79,90,0.5,0.2,fixed,10,10,10,1,,4005,891,0.00368544400043902
26,iterative,auto,warm,1,,80,90,0.5,0.2,fixed,10,10,10,1,,4005,901,0.003912479998689378
26,iterative,auto,warm,1,,81,90,0.5,0.2,fixed,10,10,10,1,,4005,911,0.0038758859991503414
26,iterative,auto,warm,1,,82,90,0.5,0.2,fixed,10,10,10,1,,4005,921,0.0038068920002842788
26,iterative,auto,warm,1,,83,90,0.5,0.2,fixed,10,10,10,1,,4005,931,0.004091783001058502
26,iterative,auto,warm,1,,84,90,0.5,0.2,fixed,10,10,10,1,,4005,941,0.0037858659998164512
26,iterative,auto,warm,1,,85,90,0.5,0.2,fixed,10,10,10,1,,4005,951,0.004576537001412362
26,iterative,auto,warm,1,,86,90,0.5,0.2,fixed,10,10,10,1,,4005,961,0.005500777999259299
26,iterative,auto,warm,1,,87,90,0.5,0.2,fixed,10,10,10,1,,4005,971,0.0041628420003689826
26,iterative,auto,warm,1,,88,90,0.5,0.2,fixed,10,10,10,1,,4005,981,0.004696403997513698
26,iterative,auto,warm,1,,89,90,0.5,0.2,fixed,10,10,10,1,,4005,991,0.003918143000191776
26,iterative,auto,warm,1,,90,90,0.5,0.2,fixed,10,10,10,1,,4005,1001,0.005304502003127709
26,iterative,auto,warm,1,,91,90,0.5,0.2,fixed,10,10,10,1,,4005,1011,0.00577075299952412
26,iterative,auto,warm,1,,92,90,0.5,0.2,fixed,10,10,10,1,,4005,1021,0.0050274459972570185
26,iterative,auto,warm,1,,93,90,0.5,0.2,fixed,10,10,10,1,,4005,1031,0.005026680999435484
26,iterative,auto,warm,1,,94,90,0.5,0.2,fixed,10,10,10,1,,4005,1041,0.00513666199913132
26,iterative,auto,warm,1,,95,90,0.5,0.2,fixed,10,10,10,1,,4005,1051,0.005586262999713654
26,iterative,auto,warm,1,,96,90,0.5,0.2,fixed,10,10,10,1,,4005,1061,0.005715803999919444
26,iterative,auto,warm,1,,97,90,0.5,0.2,fixed,10,10,10,1,,4005,1071,0.006050855001376476
26,iterative,auto,warm,1,,98,90,0.5,0.2,fixed,10,10,10,1,,4005,1081,0.005553670001972932
26,iterative,auto,warm,1,,99,90,0.5,0.2,fixed,10,10,10,1,,4005,1091,0.005484303001139779
26,iterative,auto,warm,1,,100,90,0.5,0.2,fixed,10,10,10,1,,4005,1101,0.005663370997353923
26,iterative,auto,warm,1,,101,90,0.5,0.2,fixed,10,10,10,1,,4005,1111,0.00485194899738417
26,iterative,auto,warm,1,,102,90,0.5,0.2,fixed,10,10,10,1,,4005,1121,0.005245143998763524
26,iterative,auto,warm,1,,103,90,0.5,0.2,fixed,10,10,10,1,,4005,1131,0.0054557450021093246
26,iterative,auto,warm,1,,104,90,0.5,0.2,fixed,10,10,10,1,,4005,1141,0.0049308759989799
26,iterative,auto,warm,1,,105,90,0.5,0.2,fixed,10,10,10,1,,4005,1151,0.00499962100002449
26,iterative,auto,warm,1,,106,90,0.5,0.2,fixed,10,10,10,1,,4005,1161,0.0061788450002495665
26,iterative,auto,warm,1,,107,90,0.5,0.2,fixed,10,10,10,1,,4005,1171,0.010391834999609273
26,iterative,auto,warm,1,,108,90,0.5,0.2,fixed,10,10,10,1,,4005,1181,0.006105811000452377
26,iterative,auto,warm,1,,109,90,0.5,0.2,fixed,10,10,10,1,,4005,1191,0.005555697000090731
26,iterative,auto,warm,1,,110,90,0.5,0.2,fixed,10,10,10,1,,4005,1201,0.005779192000773037
26,iterative,auto,warm,1,,111,90,0.5,0.2,fixed,10,10,10,1,,4005,1211,0.007372708998445887
26,iterative,auto,warm,1,,112,90,0.5,0.2,fixed,10,10,10,1,,4005,1221,0.007739887001662282
26,iterative,auto,warm,1,,113,90,0.5,0.2,fixed,10,10,10,1,,4005,1231,0.008426517000771128
26,iterative,auto,warm,1,,114,90,0.5,0.2,fixed,10,10,10,1,,4005,1241,0.011259291997703258
26,iterative,auto,warm,1,,115,90,0.5,0.2,fixed,10,10,10,1,,4005,1251,0.00649997900109156
26,iterative,auto,warm,1,,116,90,0.5,0.2,fixed,10,10,10,1,,4005,1261,0.007063466000545304
26,iterative,auto,warm,1,,117,90,0.5,0.2,fixed,10,10,10,1,,4005,1271,0.008635984999273205
26,iterative,auto,warm,1,,118,90,0.5,0.2,fixed,10,10,10,1,,4005,1281,0.00971374199798447
26,iterative,auto,warm,1,,119,90,0.5,0.2,fixed,10,10,10,1,,4005,1291,0.005404495997936465
26,iterative,auto,warm,1,,120,90,0.5,0.2,fixed,10,10,10,1,,4005,1301,0.005464629000925925
26,iterative,auto,warm,1,,121,90,0.5,0.2,fixed,10,10,10,1,,4005,1311,0.006864567996672122
26,iterative,auto,warm,1,,122,90,0.5,0.2,fixed,10,10,10,1,,4005,1321,0.006045767000614433
26,iterative,auto,warm,1,,123,90,0.5,0.2,fixed,10,10,10,1,,4005,1331,0.006145726001705043
26,iterative,auto,warm,1,,124,90,0.5,0.2,fixed,10,10,10,1,,4005,1341,0.007721153997408692
26,iterative,auto,warm,1,,125,90,0.5,0.2,fixed,10,10,10,1,,4005,1351,0.00682990399945993
26,iterative,auto,warm,1,,126,90,0.5,0.2,fixed,10,10,10,1,,4005,1361,0.008712082002602983
26,iterative,auto,warm,1,,127,90,0.5,0.2,fixed,10,10,10,1,,4005,1371,0.010462868998729391
26,iterative,auto,warm,1,,128,90,0.5,0.2,fixed,10,10,10,1,,4005,1381,0.006797642003220972
26,iterative,auto,warm,1,,129,90,0.5,0.2,fixed,10,10,10,1,,4005,1391,0.006381659997714451
26,iterative,auto,warm,1,,130,90,0.5,0.2,fixed,10,10,10,1,,4005,1401,0.01048127200192539
26,iterative,auto,warm,1,,131,90,0.5,0.2,fixed,10,10,10,1,,4005,1411,0.007997865999641363
26,iterative,auto,warm,1,,132,90,0.5,0.2,fixed,10,10,10,1,,4005,1421,0.008516204998159083
26,iterative,auto,warm,1,,133,90,0.5,0.2,fixed,10,10,10,1,,4005,1431,0.007873197999288095
26,iterative,auto,warm,1,,134,90,0.5,0.2,fixed,10,10,10,1,,4005,1441,0.0074264909999328665
26,iterative,auto,warm,1,,135,90,0.5,0.2,fixed,10,10,10,1,,4005,1451,0.009436455002287403
26,iterative,auto,warm,1,,136,90,0.5,0.2,fixed,10,10,10,1,,4005,1461,0.008337070001289248
26,iterative,auto,warm,1,,137,90,0.5,0.2,fixed,10,10,10,1,,4005,1471,0.006505545999971218
26,iterative,auto,warm,1,,138,90,0.5,0.2,fixed,10,10,10,1,,4005,1481,0.007142078000470065
26,iterative,auto,warm,1,,139,90,0.5,0.2,fixed,10,10,10,1,,4005,1491,0.009540392999042524
26,iterative,auto,warm,1,,140,90,0.5,0.2,fixed,10,10,10,1,,4005,1501,0.01531413599877851
26,iterative,auto,warm,1,,141,90,0.5,0.2,fixed,10,10,10,1,,4005,1511,0.011738442000932992
26,iterative,auto,warm,1,,142,90,0.5,0.2,fixed,10,10,10,1,,4005,1521,0.01290978899851325
26,iterative,auto,warm,1,,143,90,0.5,0.2,fixed,10,10,10,1,,4005,1531,0.011284707998129306
26,iterative,auto,warm,1,,144,90,0.5,0.2,fixed,10,10,10,1,,4005,1541,0.01656203899983666
26,iterative,auto,warm,1,,145,90,0.5,0.2,fixed,10,10,10,1,,4005,1551,0.011994184002105612
26,iterative,auto,warm,1,,146,90,0.5,0.2,fixed,10,10,10,1,,4005,1561,0.028765326002030633
26,iterative,auto,warm,1,,147,90,0.5,0.2,fixed,10,10,10,1,,4005,1571,0.01821155699872179
26,iterative,auto,warm,1,,148,90,0.5,0.2,fixed,10,10,10,1,,4005,1581,0.020964625997294206
26,iterative,auto,warm,1,,149,90,0.5,0.2,fixed,10,10,10,1,,4005,1591,0.020653087998653064
26,iterative,auto,warm,1,,150,90,0.5,0.2,fixed,10,10,10,1,,4005,1601,0.025580014000297524
26,iterative,auto,warm,1,,151,90,0.5,0.2,fixed,10,10,10,1,,4005,1611,0.012433804000465898
26,iterative,auto,warm,1,,152,90,0.5,0.2,fixed,10,10,10,1,,4005,1621,0.012003298998024547
26,iterative,auto,warm,1,,153,90,0.5,0.2,fixed,10,10,10,1,,4005,1631,0.01861426899995422
26,iterative,auto,warm,1,,154,90,0.5,0.2,fixed,10,10,10,1,,4005,1641,0.025383008000062546
26,iterative,auto,warm,1,,155,90,0.5,0.2,fixed,10,10,10,1,,4005,1651,0.01493063800080563
26,iterative,auto,warm,1,,156,90,0.5,0.2,fixed,10,10,10,1,,4005,1661,0.01456631099790684
26,iterative,auto,warm,1,,157,90,0.5,0.2,fixed,10,10,10,1,,4005,1671,0.028585489999386482
26,iterative,auto,warm,1,,158,90,0.5,0.2,fixed,10,10,10,1,,4005,1681,0.018618549998791423
26,iterative,auto,warm,1,,159,90,0.5,0.2,fixed,10,10,10,1,,4005,1691,0.026657906997570535
26,iterative,auto,warm,1,,160,90,0.5,0.2,fixed,10,10,10,1,,4005,1701,0.020924283999192994
26,iterative,auto,warm,1,,161,90,0.5,0.2,fixed,10,10,10,1,,4005,1711,0.022778989001380978
26,iterative,auto,warm,1,,162,90,0.5,0.2,fixed,10,10,10,1,,4005,1721,0.01651099100126885
26,iterative,auto,warm,1,,163,90,0.5,0.2,fixed,10,10,10,1,,4005,1731,0.019291566000902094
26,iterative,auto,warm,1,,164,90,0.5,0.2,fixed,10,10,10,1,,4005,1741,0.020896428999549244
26,iterative,auto,warm,1,,165,90,0.5,0.2,fixed,10,10,10,1,,4005,1751,0.04298182200000156
26,iterative,auto,warm,1,,166,90,0.5,0.2,fixed,10,10,10,1,,4005,1761,0.017710713000269607
26,iterative,auto,warm,1,,167,90,0.5,0.2,fixed,10,10,10,1,,4005,1771,0.022203617998457048
26,iterative,auto,warm,1,,168,90,0.5,0.2,fixed,10,10,10,1,,4005,1781,0.021876206999877468
26,iterative,auto,warm,1,,169,90,0.5,0.2,fixed,10,10,10,1,,4005,1791,0.03323031499894569
26,iterative,auto,warm,1,,170,90,0.5,0.2,fixed,10,10,10,1,,4005,1801,0.03179984500093269
26,iterative,auto,warm,1,,171,90,0.5,0.2,fixed,10,10,10,1,,4005,1811,0.037324118999094935
26,iterative,auto,warm,1,,172,90,0.5,0.2,fixed,10,10,10,1,,4005,1821,0.029995811000844697
26,iterative,auto,warm,1,,173,90,0.5,0.2,fixed,10,10,10,1,,4005,1831,0.04583350300163147
26,iterative,auto,warm,1,,174,90,0.5,0.2,fixed,10,10,10,1,,4005,1841,0.051284918998135254
26,iterative,auto,warm,1,,175,90,0.5,0.2,fixed,10,10,10,1,,4005,1851,0.0453836990018317
26,iterative,auto,warm,1,,176,90,0.5,0.2,fixed,10,10,10,1,,4005,1861,0.05117674400025862
26,iterative,auto,warm,1,,177,90,0.5,0.2,fixed,10,10,10,1,,4005,1871,0.06500250399767538
26,iterative,auto,warm,1,,178,90,0.5,0.2,fixed,10,10,10,1,,4005,1881,0.056079455996950855
26,iterative,auto,warm,1,,179,90,0.5,0.2,fixed,10,10,10,1,,4005,1891,0.027215303998673335
26,iterative,auto,warm,1,,180,90,0.5,0.2,fixed,10,10,10,1,,4005,1901,0.04495142800078611
26,iterative,auto,warm,1,,181,90,0.5,0.2,fixed,10,10,10,1,,4005,1911,0.04477498599953833
26,iterative,auto,warm,1,,182,90,0.5,0.2,fixed,10,10,10,1,,4005,1921,0.057767153997701826
26,iterative,auto,warm,1,,183,90,0.5,0.2,fixed,10,10,10,1,,4005,1931,0.05446187399866176
26,iterative,auto,warm,1,,184,90,0.5,0.2,fixed,10,10,10,1,,4005,1941,0.08504916500169202
26,iterative,auto,warm,1,,185,90,0.5,0.2,fixed,10,10,10,1,,4005,1951,0.07801364699844271
26,iterative,auto,warm,1,,186,90,0.5,0.2,fixed,10,10,10,1,,4005,1961,0.07279241099968203
26,iterative,auto,warm,1,,187,90,0.5,0.2,fixed,10,10,10,1,,4005,1971,0.0673587849996693
26,iterative,auto,warm,1,,188,90,0.5,0.2,fixed,10,10,10,1,,4005,1981,0.05930351999995764
26,iterative,auto,warm,1,,189,90,0.5,0.2,fixed,10,10,10,1,,4005,1991,0.045603532998939045
26,iterative,auto,warm,1,,190,90,0.5,0.2,fixed,10,10,10,1,,4005,2001,0.05601148200003081
26,iterative,auto,warm,1,,191,90,0.5,0.2,fixed,10,10,10,1,,4005,2011,0.06743165800071438
26,iterative,auto,warm,1,,192,90,0.5,0.2,fixed,10,10,10,1,,4005,2021,0.06456525600151508
26,iterative,auto,warm,1,,193,90,0.5,0.2,fixed,10,10,10,1,,4005,2031,0.08874072700200486
26,iterative,auto,warm,1,,194,90,0.5,0.2,fixed,10,10,10,1,,4005,2041,0.0690851469989866
26,iterative,auto,warm,1,,195,90,0.5,0.2,fixed,10,10,10,1,,4005,2051,0.05987083999934839
26,iterative,auto,warm,1,,196,90,0.5,0.2,fixed,10,10,10,1,,4005,2061,0.05270934399959515
26,iterative,auto,warm,1,,197,90,0.5,0.2,fixed,10,10,10,1,,4005,2071,0.07210881699938909
26,iterative,auto,warm,1,,198,90,0.5,0.2,fixed,10,10,10,1,,4005,2081,0.11630542100101593
26,iterative,auto,warm,1,,199,90,0.5,0.2,fixed,10,10,10,1,,4005,2091,0.06476744599785889
26,iterative,auto,warm,1,,200,90,0.5,0.2,fixed,10,10,10,1,,4005,2101,0.10398605299997143
26,iterative,auto,warm,1,,201,90,0.5,0.2,fixed,10,10,10,1,,4005,2111,0.06706747899806942
26,iterative,auto,warm,1,,202,90,0.5,0.2,fixed,10,10,10,1,,4005,2121,0.0711197250020632
26,iterative,auto,warm,1,,203,90,0.5,0.2,fixed,10,10,10,1,,4005,2131,0.060274049999861745
26,iterative,auto,warm,1,,204,90,0.5,0.2,fixed,10,10,10,1,,4005,2141,0.08830124700034503
26,iterative,auto,warm,1,,205,90,0.5,0.2,fixed,10,10,10,1,,4005,2151,0.11018273100125953
26,iterative,auto,warm,1,,206,90,0.5,0.2,fixed,10,10,10,1,,4005,2161,0.08761695000066538
26,iterative,auto,warm,1,,207,90,0.5,0.2,fixed,10,10,10,1,,4005,2171,0.052224883998860605
26,iterative,auto,warm,1,,208,90,0.5,0.2,fixed,10,10,10,1,,4005,2181,0.1119256249985483
26,iterative,auto,warm,1,,209,90,0.5,0.2,fixed,10,10,10,1,,4005,2191,0.0951381400009268
26,iterative,auto,warm,1,,210,90,0.5,0.2,fixed,10,10,10,1,,4005,2201,0.10971256800257834
26,iterative,auto,warm,1,,211,90,0.5,0.2,fixed,10,10,10,1,,4005,2211,0.08812149799996405
26,iterative,auto,warm,1,,212,90,0.5,0.2,fixed,10,10,10,1,,4005,2221,0.11908727400077623
26,iterative,auto,warm,1,,213,90,0.5,0.2,fixed,10,10,10,1,,4005,2231,0.07832124800188467
26,iterative,auto,warm,1,,214,90,0.5,0.2,fixed,10,10,10,1,,4005,2241,0.2029599089983094
26,iterative,auto,warm,1,,215,90,0.5,0.2,fixed,10,10,10,1,,4005,2251,0.2155437939982221
26,iterative,auto,warm,1,,216,90,0.5,0.2,fixed,10,10,10,1,,4005,2261,0.09819932400205289
26,iterative,auto,warm,1,,217,90,0.5,0.2,fixed,10,10,10,1,,4005,2271,0.1717249270004686
26,iterative,auto,warm,1,,218,90,0.5,0.2,fixed,10,10,10,1,,4005,2281,0.2281740250000439
26,iterative,auto,warm,1,,219,90,0.5,0.2,fixed,10,10,10,1,,4005,2291,0.17896621599720675
26,iterative,auto,warm,1,,220,90,0.5,0.2,fixed,10,10,10,1,,4005,2301,0.24471992699909606
26,iterative,auto,warm,1,,221,90,0.5,0.2,fixed,10,10,10,1,,4005,2311,0.22447846100112656
26,iterative,auto,warm,1,,222,90,0.5,0.2,fixed,10,10,10,1,,4005,2321,0.24392446400088375
26,iterative,auto,warm,1,,223,90,0.5,0.2,fixed,10,10,10,1,,4005,2331,0.16970946999936132
26,iterative,auto,warm,1,,224,90,0.5,0.2,fixed,10,10,10,1,,4005,2341,0.11773109199930332
26,iterative,auto,warm,1,,225,90,0.5,0.2,fixed,10,10,10,1,,4005,2351,0.17430096400130424
26,iterative,auto,warm,1,,226,90,0.5,0.2,fixed,10,10,10,1,,4005,2361,0.17493380499945488
26,iterative,auto,warm,1,,227,90,0.5,0.2,fixed,10,10,10,1,,4005,2371,0.2600716269989789
26,iterative,auto,warm,1,,228,90,0.5,0.2,fixed,10,10,10,1,,4005,2381,0.23844190000090748
26,iterative,auto,warm,1,,229,90,0.5,0.2,fixed,10,10,10,1,,4005,2391,0.2738404649971926
26,iterative,auto,warm,1,,230,90,0.5,0.2,fixed,10,10,10,1,,4005,2401,0.18686138200064306
26,iterative,auto,warm,1,,231,90,0.5,0.2,fixed,10,10,10,1,,4005,2411,0.1666776790007134
26,iterative,auto,warm,1,,232,90,0.5,0.2,fixed,10,10,10,1,,4005,2421,0.20621254700017744
26,iterative,auto,warm,1,,233,90,0.5,0.2,fixed,10,10,10,1,,4005,2431,0.21412808599779964
26,iterative,auto,warm,1,,234,90,0.5,0.2,fixed,10,10,10,1,,4005,2441,0.2165156359988032
26,iterative,auto,warm,1,,235,90,0.5,0.2,fixed,10,10,10,1,,4005,2451,0.42734536500211107
26,iterative,auto,warm,1,,236,90,0.5,0.2,fixed,10,10,10,1,,4005,2461,0.2615574869996635
26,iterative,auto,warm,1,,237,90,0.5,0.2,fixed,10,10,10,1,,4005,2471,0.28063129700240097
26,iterative,auto,warm,1,,238,90,0.5,0.2,fixed,10,10,10,1,,4005,2481,0.18132851899645175
26,iterative,auto,warm,1,,239,90,0.5,0.2,fixed,10,10,10,1,,4005,2491,0.19705962400257704
26,iterative,auto,warm,1,,240,90,0.5,0.2,fixed,10,10,10,1,,4005,2501,0.3024044190024142
26,iterative,auto,warm,1,,241,90,0.5,0.2,fixed,10,10,10,1,,4005,2511,0.278217835999385
26,iterative,auto,warm,1,,242,90,0.5,0.2,fixed,10,10,10,1,,4005,2521,0.28355050800018944
26,iterative,auto,warm,1,,243,90,0.5,0.2,fixed,10,10,10,1,,4005,2531,0.28305302299850155
26,iterative,auto,warm,1,,244,90,0.5,0.2,fixed,10,10,10,1,,4005,2541,0.31012980599916773
26,iterative,auto,warm,1,,245,90,0.5,0.2,fixed,10,10,10,1,,4005,2551,0.2919282460024988
26,iterative,auto,warm,1,,246,90,0.5,0.2,fixed,10,10,10,1,,4005,2561,0.4289662139999564
26,iterative,auto,warm,1,,247,90,0.5,0.2,fixed,10,10,10,1,,4005,2571,0.2817122410015145
26,iterative,auto,warm,1,,248,90,0.5,0.2,fixed,10,10,10,1,,4005,2581,0.346217563997925
26,iterative,auto,warm,1,,249,90,0.5,0.2,fixed,10,10,10,1,,4005,2591,0.40002811399972416
26,iterative,auto,warm,1,,250,90,0.5,0.2,fixed,10,10,10,1,,4005,2601,0.3134948240003723
