solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
49,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,823,1,,4005,3719,6.758167112988303,1017,823,194
49,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,780,1,,4005,3939,9.638305692002177,918,780,138
49,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,836,1,,4005,4103,10.760913209000137,907,836,71
49,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,816,1,,4005,4287,13.592486976995133,890,816,74
49,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,899,1,,4005,4388,15.694703439003206,971,899,72
49,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,894,1,,4005,4494,16.703776062990073,939,894,45
49,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,938,1,,4005,4556,18.12192885100376,975,938,37
49,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,939,1,,4005,4617,15.990420179994544,990,939,51
49,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4658,16.823219400001108,1008,959,49
49,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4672,17.70541673999105,1028,986,42
49,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,927,1,,4005,4745,15.23359379300382,958,927,31
49,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,1025,1,,4005,4720,11.689114192005945,1063,1025,38
49,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,1017,1,,4005,4703,0.6211747740017017,1059,1017,42
49,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,15,1,,4005,5688,0.048934456004644744,1062,15,1047
49,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00906487600877881,0,0,0
49,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,77,1,,4005,1024,0.0404527450009482,100,76,24
49,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,241,1,,4005,1783,0.0731753190048039,1023,149,874
49,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,315,1,,4005,2468,0.1764284899982158,828,257,571
49,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,496,1,,4005,2972,0.4762345630006166,1081,435,646
49,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,740,1,,4005,3232,1.2338782279985026,1149,709,440
49,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,771,1,,4005,3461,3.744694952998543,1080,739,341
49,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,769,1,,4005,3692,6.054737655998906,945,743,202
49,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,796,1,,4005,3896,9.964450095998473,953,781,172
49,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,807,1,,4005,4089,13.467417746011051,924,793,131
49,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,830,1,,4005,4259,16.20973937200324,916,826,90
49,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,890,1,,4005,4369,17.72312566600158,949,883,66
49,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,881,1,,4005,4488,21.272853761998704,945,876,69
49,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,910,1,,4005,4578,22.726699336999445,961,905,56
49,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4625,24.651000640005805,1003,952,51
49,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,945,1,,4005,4680,28.278719879002892,993,938,55
49,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4730,29.1422181789967,1001,945,56
49,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4753,29.815318773995386,1029,970,59
49,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4768,22.94382917099574,1032,982,50
49,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,136,1,,4005,5632,27.222074161996716,1118,30,1088
49,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,228,1,,4005,6404,28.345882831010385,1980,21,1959
49,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,862,327,1,,4005,6939,27.551643087994307,2767,23,2744
49,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,514,341,1,,4005,7112,33.08879197000351,3325,14,3311
49,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,522,372,1,,4005,7262,34.7519676029915,3460,12,3448
49,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,340,1,,4005,101,0.009228854993125424,0,0,0
49,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,84,1,,4005,1017,0.04037343699019402,100,79,21
49,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,398,1,,4005,1619,0.06913925800472498,1016,136,880
49,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,388,1,,4005,2231,0.1375566539936699,747,218,529
49,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,453,1,,4005,2778,0.2657932029978838,936,286,650
49,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,798,1,,4005,2980,0.5640471339866053,1210,645,565
49,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,766,1,,4005,3214,1.334243219011114,1026,669,357
49,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,752,1,,4005,3462,3.0896585089940345,963,689,274
49,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,792,1,,4005,3670,5.289008450999972,961,726,235
49,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,807,1,,4005,3863,8.32595301400579,921,761,160
49,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,805,1,,4005,4058,11.405828035000013,914,778,136
49,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,853,1,,4005,4205,14.367693544001668,946,818,128
49,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,889,1,,4005,4316,17.6476082290028,954,868,86
49,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,884,1,,4005,4432,20.05621861499094,944,862,82
49,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,924,1,,4005,4508,20.73101438100275,967,892,75
49,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,927,1,,4005,4581,21.788656342003378,971,917,54
49,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4616,23.130058059003204,1012,950,62
49,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4653,24.2304218270001,1006,947,59
49,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4689,26.952958973997738,1007,945,62
49,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4728,30.003754694989766,993,947,46
49,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4739,22.54857682599686,1021,978,43
49,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,338,1,,4005,5401,25.793140520007,1100,33,1067
49,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,522,538,1,,4005,5385,22.302380640001502,1767,13,1754
49,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,864,531,1,,4005,5718,23.84932124998886,1776,8,1768
49,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,628,1,,4005,6090,24.400517360001686,2089,17,2072
49,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,740,1,,4005,6350,25.659752414998366,2494,10,2484
49,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,827,1,,4005,6523,25.843537631997606,2747,21,2726
49,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,348,838,1,,4005,6033,24.614604811999016,2938,7,2931
49,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,522,704,1,,4005,5851,26.801436341003864,2457,11,2446
49,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,174,633,1,,4005,5392,22.632729757009656,2303,1,2302
49,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,842,527,1,,4005,5707,26.411572541997884,1834,19,1815
49,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,340,610,1,,4005,5437,24.329655267007183,2144,2,2142
49,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,174,480,1,,4005,5131,21.39577012800146,1885,2,1883
49,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,522,410,1,,4005,5243,21.41023783000128,1590,5,1585
49,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,868,480,1,,4005,5631,23.316357959993184,1713,11,1702
49,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,174,525,1,,4005,5280,20.86114193299727,2102,6,2096
49,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,174,384,1,,4005,5070,19.410283257995616,1754,1,1753
49,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,174,327,1,,4005,4917,20.114947604000918,1547,2,1545
