solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
151,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,90,1,,8385,1011,0.03125,100,90,10
151,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,37,1,,8385,1974,0.03125,1010,37,973
151,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,135,1,,8385,2839,0.03125,1973,135,1838
151,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,182,1,,8385,3657,0.078125,1061,182,879
151,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,280,1,,8385,4377,0.046875,1333,280,1053
151,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,519,1,,8385,4858,0.15625,1770,519,1251
151,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,723,1,,8385,5135,0.546875,1864,723,1141
151,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,629,1,,8385,5506,1.640625,1585,629,956
151,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,5597,2.21875,1539,909,630
151,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,746,1,,8385,5851,3.21875,1358,746,612
151,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,750,1,,8385,6101,6.4375,1242,750,492
151,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,6294,6.78125,1197,807,390
151,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,6465,9.78125,1226,829,397
151,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,6649,12.4375,1117,816,301
151,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,6831,14.0625,1101,818,283
151,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,7024,15.546875,1048,807,241
151,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,7197,16.5625,1013,827,186
151,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,7389,18.640625,974,808,166
151,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,7555,20.109375,982,834,148
151,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,857,1,,8385,7698,21.375,1011,857,154
151,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,879,1,,8385,7819,24.5,1032,879,153
151,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,7912,23.484375,1054,907,147
151,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,870,1,,8385,8042,23.96875,1004,870,134
151,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,942,1,,8385,8100,25.15625,1072,942,130
151,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8162,23.75,1022,938,84
151,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,8226,24.453125,1030,936,94
151,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8288,18.5,1045,938,107
151,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8287,12.375,1124,1001,123
151,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8327,2.890625,1137,960,177
151,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,254,4,1,,8385,8577,0.03125,1189,4,1185
