solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
4,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,861,1,,7140,7010,74.0099638410029,946,847,99
4,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,865,1,,7140,7145,81.67805219299771,938,854,84
4,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,907,1,,7140,7238,90.9406780499994,982,899,83
4,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,7313,94.09624522000377,997,913,84
4,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,944,1,,7140,7369,103.34980290100066,1017,937,80
4,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,7469,113.19920032700611,963,893,70
4,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,931,1,,7140,7538,112.29423470800248,1001,924,77
4,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7552,113.60652256799949,1041,975,66
4,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,7599,113.16443247799907,1008,950,58
4,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7632,97.94752660700033,1012,965,47
4,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7639,99.52547390999825,1044,988,56
4,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7665,88.12605011100095,1030,968,62
4,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,698,105,1,,7140,8258,100.8824510869963,1115,11,1104
4,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,185,1,,7140,9073,121.64990778299398,1708,11,1697
4,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,285,1,,7140,9788,145.813073487996,2507,10,2497
4,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,702,334,1,,7140,10156,158.2418848849993,3243,4,3239
4,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,234,353,1,,7140,10037,176.9907644210034,3615,3,3612
4,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,331,1,,7140,101,0.01526161299989326,0,0,0
4,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,78,1,,7140,1023,0.05278585800260771,100,70,30
4,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,351,1,,7140,1672,0.07130145600240212,1022,75,947
4,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,615,1,,7140,2057,0.09833564900327474,1671,174,1497
4,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,345,1,,7140,2712,0.1344162699970184,796,172,624
4,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,382,1,,7140,3330,0.24212954600079684,903,199,704
4,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,535,1,,7140,3795,0.348155946994666,1208,282,926
4,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,715,1,,7140,4080,0.5024390249964199,1443,481,962
4,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,713,1,,7140,4367,1.029700999999477,1211,540,671
4,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,770,1,,7140,4597,1.9496931590038002,1166,628,538
4,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,4808,2.501304206001805,1176,653,523
4,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,5029,4.869102802003908,1099,669,430
4,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,739,1,,7140,5290,7.683066821002285,1006,658,348
4,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,781,1,,7140,5509,11.79928878499777,996,704,292
4,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,5718,16.543962855001155,997,706,291
4,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,776,1,,7140,5942,23.45062343099562,949,703,246
4,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,6129,27.795759458000248,965,754,211
4,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,6304,34.76282269900548,975,763,212
4,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,858,1,,7140,6446,40.69007297100325,993,814,179
4,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,6623,50.19371694199799,927,778,149
4,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,846,1,,7140,6777,55.430458374998125,940,811,129
4,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,860,1,,7140,6917,60.86020574400027,952,826,126
4,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,932,1,,7140,6985,66.66064605999418,1001,896,105
4,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,911,1,,7140,7074,78.1727020219987,978,875,103
4,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,868,1,,7140,7206,86.23039746499853,932,843,89
4,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7283,96.13173126800393,973,889,84
4,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,7384,104.15233344500302,951,878,73
4,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,7459,115.86214022499917,979,909,70
4,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7488,107.02484868399915,1011,947,64
4,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7523,113.26748998100084,1010,944,66
4,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7558,121.25365212900215,1007,938,69
4,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,7619,114.89121405299375,982,922,60
4,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7633,111.37969320800039,1027,968,59
4,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7628,77.91263806999632,1047,993,54
4,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,357,1,,7140,8271,107.86927162000211,1119,30,1089
4,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,535,1,,7140,8736,113.61818408100225,1758,10,1748
4,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,936,621,1,,7140,9051,116.77523629800271,2244,6,2238
4,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,9280,132.84193108099862,2560,6,2554
4,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,234,812,1,,7140,8702,115.73408427499817,2801,0,2801
4,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,702,646,1,,7140,8758,113.21049440900242,2206,7,2199
4,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,924,666,1,,7140,9016,107.44673190100002,2286,2,2284
