solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,19,80,0.5,0.2,fixed,10,10,10,1,,3160,291,0.0031856959999458923
2,iterative,auto,warm,1,,20,80,0.5,0.2,fixed,10,10,10,1,,3160,301,0.0034800649998487643
2,iterative,auto,warm,1,,21,80,0.5,0.2,fixed,10,10,10,1,,3160,311,0.0030871980000029
2,iterative,auto,warm,1,,22,80,0.5,0.2,fixed,10,10,10,1,,3160,321,0.0031552109999211098
2,iterative,auto,warm,1,,23,80,0.5,0.2,fixed,10,10,10,1,,3160,331,0.00338584299993272
2,iterative,auto,warm,1,,24,80,0.5,0.2,fixed,10,10,10,1,,3160,341,0.003549441000131992
2,iterative,auto,warm,1,,25,80,0.5,0.2,fixed,10,10,10,1,,3160,351,0.0035167700000329205
2,iterative,auto,warm,1,,26,80,0.5,0.2,fixed,10,10,10,1,,3160,361,0.003356003999897439
2,iterative,auto,warm,1,,27,80,0.5,0.2,fixed,10,10,10,1,,3160,371,0.003292587000032654
2,iterative,auto,warm,1,,28,80,0.5,0.2,fixed,10,10,10,1,,3160,381,0.0033905149998645356
2,iterative,auto,warm,1,,29,80,0.5,0.2,fixed,10,10,10,1,,3160,391,0.0035086230000160867
2,iterative,auto,warm,1,,30,80,0.5,0.2,fixed,10,10,10,1,,3160,401,0.0034140769998884934
2,iterative,auto,warm,1,,31,80,0.5,0.2,fixed,10,10,10,1,,3160,411,0.003571862999933728
2,iterative,auto,warm,1,,32,80,0.5,0.2,fixed,10,10,10,1,,3160,421,0.003081946999827778
2,iterative,auto,warm,1,,33,80,0.5,0.2,fixed,10,10,10,1,,3160,431,0.0030494269999508106
2,iterative,auto,warm,1,,34,80,0.5,0.2,fixed,10,10,10,1,,3160,441,0.003738518999853113
2,iterative,auto,warm,1,,35,80,0.5,0.2,fixed,10,10,10,1,,3160,451,0.003701098999954411
2,iterative,auto,warm,1,,36,80,0.5,0.2,fixed,10,10,10,1,,3160,461,0.0037032790000921523
2,iterative,auto,warm,1,,37,80,0.5,0.2,fixed,10,10,10,1,,3160,471,0.0036800580000999616
2,iterative,auto,warm,1,,38,80,0.5,0.2,fixed,10,10,10,1,,3160,481,0.003746395999996821
2,iterative,auto,warm,1,,39,80,0.5,0.2,fixed,10,10,10,1,,3160,491,0.003361434999987978
2,iterative,auto,warm,1,,40,80,0.5,0.2,fixed,10,10,10,1,,3160,501,0.0038099819998933526
2,iterative,auto,warm,1,,41,80,0.5,0.2,fixed,10,10,10,1,,3160,511,0.003664024000045174
2,iterative,auto,warm,1,,42,80,0.5,0.2,fixed,10,10,10,1,,3160,521,0.003671879000194167
2,iterative,auto,warm,1,,43,80,0.5,0.2,fixed,10,10,10,1,,3160,531,0.0032286769999245735
2,iterative,auto,warm,1,,44,80,0.5,0.2,fixed,10,10,10,1,,3160,541,0.0034871709999606537
2,iterative,auto,warm,1,,45,80,0.5,0.2,fixed,10,10,10,1,,3160,551,0.003241226000000097
2,iterative,auto,warm,1,,46,80,0.5,0.2,fixed,10,10,10,1,,3160,561,0.0035375800000565505
2,iterative,auto,warm,1,,47,80,0.5,0.2,fixed,10,10,10,1,,3160,571,0.004257888999973147
2,iterative,auto,warm,1,,48,80,0.5,0.2,fixed,10,10,10,1,,3160,581,0.0035389059999033634
2,iterative,auto,warm,1,,49,80,0.5,0.2,fixed,10,10,10,1,,3160,591,0.003950976999931299
2,iterative,auto,warm,1,,50,80,0.5,0.2,fixed,10,10,10,1,,3160,601,0.003249264000032781
2,iterative,auto,warm,1,,51,80,0.5,0.2,fixed,10,10,10,1,,3160,611,0.0037999710000349296
2,iterative,auto,warm,1,,52,80,0.5,0.2,fixed,10,10,10,1,,3160,621,0.003666749999865715
2,iterative,auto,warm,1,,53,80,0.5,0.2,fixed,10,10,10,1,,3160,631,0.0039438919998247
2,iterative,auto,warm,1,,54,80,0.5,0.2,fixed,10,10,10,1,,3160,641,0.0039044860000103654
2,iterative,auto,warm,1,,55,80,0.5,0.2,fixed,10,10,10,1,,3160,651,0.00424488199996631
2,iterative,auto,warm,1,,56,80,0.5,0.2,fixed,10,10,10,1,,3160,661,0.003939295999998649
2,iterative,auto,warm,1,,57,80,0.5,0.2,fixed,10,10,10,1,,3160,671,0.0038292110000384127
2,iterative,auto,warm,1,,58,80,0.5,0.2,fixed,10,10,10,1,,3160,681,0.0037844690000383707
2,iterative,auto,warm,1,,59,80,0.5,0.2,fixed,10,10,10,1,,3160,691,0.004423803999998199
2,iterative,auto,warm,1,,60,80,0.5,0.2,fixed,10,10,10,1,,3160,701,0.0042766490000758495
2,iterative,auto,warm,1,,61,80,0.5,0.2,fixed,10,10,10,1,,3160,711,0.004861555000161388
2,iterative,auto,warm,1,,62,80,0.5,0.2,fixed,10,10,10,1,,3160,721,0.003908201000058398
2,iterative,auto,warm,1,,63,80,0.5,0.2,fixed,10,10,10,1,,3160,731,0.004819217999965986
2,iterative,auto,warm,1,,64,80,0.5,0.2,fixed,10,10,10,1,,3160,741,0.004968692999909763
2,iterative,auto,warm,1,,65,80,0.5,0.2,fixed,10,10,10,1,,3160,751,0.004204264000009061
2,iterative,auto,warm,1,,66,80,0.5,0.2,fixed,10,10,10,1,,3160,761,0.005518874000017604
2,iterative,auto,warm,1,,67,80,0.5,0.2,fixed,10,10,10,1,,3160,771,0.004724563000081616
2,iterative,auto,warm,1,,68,80,0.5,0.2,fixed,10,10,10,1,,3160,781,0.008357774999922185
2,iterative,auto,warm,1,,69,80,0.5,0.2,fixed,10,10,10,1,,3160,791,0.0031840760000250157
2,iterative,auto,warm,1,,70,80,0.5,0.2,fixed,10,10,10,1,,3160,801,0.003877180000017688
2,iterative,auto,warm,1,,71,80,0.5,0.2,fixed,10,10,10,1,,3160,811,0.004247043999839661
2,iterative,auto,warm,1,,72,80,0.5,0.2,fixed,10,10,10,1,,3160,821,0.003728628999851935
2,iterative,auto,warm,1,,73,80,0.5,0.2,fixed,10,10,10,1,,3160,831,0.0038625199999842152
2,iterative,auto,warm,1,,74,80,0.5,0.2,fixed,10,10,10,1,,3160,841,0.004714614999784317
2,iterative,auto,warm,1,,75,80,0.5,0.2,fixed,10,10,10,1,,3160,851,0.004898896999975477
2,iterative,auto,warm,1,,76,80,0.5,0.2,fixed,10,10,10,1,,3160,861,0.003498561000014888
2,iterative,auto,warm,1,,77,80,0.5,0.2,fixed,10,10,10,1,,3160,871,0.004847100000006321
2,iterative,auto,warm,1,,78,80,0.5,0.2,fixed,10,10,10,1,,3160,881,0.0035902380000152334
2,iterative,auto,warm,1,,79,80,0.5,0.2,fixed,10,10,10,1,,3160,891,0.003975475000061124
2,iterative,auto,warm,1,,80,80,0.5,0.2,fixed,10,10,10,1,,3160,901,0.003981485999929646
2,iterative,auto,warm,1,,81,80,0.5,0.2,fixed,10,10,10,1,,3160,911,0.004616405999968265
2,iterative,auto,warm,1,,82,80,0.5,0.2,fixed,10,10,10,1,,3160,921,0.004199163000066619
2,iterative,auto,warm,1,,83,80,0.5,0.2,fixed,10,10,10,1,,3160,931,0.004031661999988501
2,iterative,auto,warm,1,,84,80,0.5,0.2,fixed,10,10,10,1,,3160,941,0.004341269999940778
2,iterative,auto,warm,1,,85,80,0.5,0.2,fixed,10,10,10,1,,3160,951,0.004631685999811452
2,iterative,auto,warm,1,,86,80,0.5,0.2,fixed,10,10,10,1,,3160,961,0.006018394000193439
2,iterative,auto,warm,1,,87,80,0.5,0.2,fixed,10,10,10,1,,3160,971,0.005785182999943572
2,iterative,auto,warm,1,,88,80,0.5,0.2,fixed,10,10,10,1,,3160,981,0.004931889999852501
2,iterative,auto,warm,1,,89,80,0.5,0.2,fixed,10,10,10,1,,3160,991,0.004102493999880608
2,iterative,auto,warm,1,,90,80,0.5,0.2,fixed,10,10,10,1,,3160,1001,0.004059873999949559
2,iterative,auto,warm,1,,91,80,0.5,0.2,fixed,10,10,10,1,,3160,1011,0.003916504000017085
2,iterative,auto,warm,1,,92,80,0.5,0.2,fixed,10,10,10,1,,3160,1021,0.006252089000099659
2,iterative,auto,warm,1,,93,80,0.5,0.2,fixed,10,10,10,1,,3160,1031,0.0056869019999794546
2,iterative,auto,warm,1,,94,80,0.5,0.2,fixed,10,10,10,1,,3160,1041,0.004464779000045382
2,iterative,auto,warm,1,,95,80,0.5,0.2,fixed,10,10,10,1,,3160,1051,0.0052092500000071595
2,iterative,auto,warm,1,,96,80,0.5,0.2,fixed,10,10,10,1,,3160,1061,0.0050845069999923
2,iterative,auto,warm,1,,97,80,0.5,0.2,fixed,10,10,10,1,,3160,1071,0.005248234999953638
2,iterative,auto,warm,1,,98,80,0.5,0.2,fixed,10,10,10,1,,3160,1081,0.005703602000039609
2,iterative,auto,warm,1,,99,80,0.5,0.2,fixed,10,10,10,1,,3160,1091,0.007067312999879505
2,iterative,auto,warm,1,,100,80,0.5,0.2,fixed,10,10,10,1,,3160,1101,0.009385477000023457
2,iterative,auto,warm,1,,101,80,0.5,0.2,fixed,10,10,10,1,,3160,1111,0.006674918000044272
2,iterative,auto,warm,1,,102,80,0.5,0.2,fixed,10,10,10,1,,3160,1121,0.0051056710001375905
2,iterative,auto,warm,1,,103,80,0.5,0.2,fixed,10,10,10,1,,3160,1131,0.005206201999953919
2,iterative,auto,warm,1,,104,80,0.5,0.2,fixed,10,10,10,1,,3160,1141,0.005463721000069199
2,iterative,auto,warm,1,,105,80,0.5,0.2,fixed,10,10,10,1,,3160,1151,0.004147538999859535
2,iterative,auto,warm,1,,106,80,0.5,0.2,fixed,10,10,10,1,,3160,1161,0.005435492000060549
2,iterative,auto,warm,1,,107,80,0.5,0.2,fixed,10,10,10,1,,3160,1171,0.006265261999942595
2,iterative,auto,warm,1,,108,80,0.5,0.2,fixed,10,10,10,1,,3160,1181,0.0063533160000588396
2,iterative,auto,warm,1,,109,80,0.5,0.2,fixed,10,10,10,1,,3160,1191,0.005746190999843748
2,iterative,auto,warm,1,,110,80,0.5,0.2,fixed,10,10,10,1,,3160,1201,0.005983066999988296
2,iterative,auto,warm,1,,111,80,0.5,0.2,fixed,10,10,10,1,,3160,1211,0.006487938999953258
2,iterative,auto,warm,1,,112,80,0.5,0.2,fixed,10,10,10,1,,3160,1221,0.009901721999995061
2,iterative,auto,warm,1,,113,80,0.5,0.2,fixed,10,10,10,1,,3160,1231,0.007885468000040419
2,iterative,auto,warm,1,,114,80,0.5,0.2,fixed,10,10,10,1,,3160,1241,0.008206633999861879
2,iterative,auto,warm,1,,115,80,0.5,0.2,fixed,10,10,10,1,,3160,1251,0.008287733999850388
2,iterative,auto,warm,1,,116,80,0.5,0.2,fixed,10,10,10,1,,3160,1261,0.006437385000026552
2,iterative,auto,warm,1,,117,80,0.5,0.2,fixed,10,10,10,1,,3160,1271,0.00729246199989575
2,iterative,auto,warm,1,,118,80,0.5,0.2,fixed,10,10,10,1,,3160,1281,0.008769369999981791
2,iterative,auto,warm,1,,119,80,0.5,0.2,fixed,10,10,10,1,,3160,1291,0.009116663999975572
2,iterative,auto,warm,1,,120,80,0.5,0.2,fixed,10,10,10,1,,3160,1301,0.011115347999975711
2,iterative,auto,warm,1,,121,80,0.5,0.2,fixed,10,10,10,1,,3160,1311,0.013232258000016373
2,iterative,auto,warm,1,,122,80,0.5,0.2,fixed,10,10,10,1,,3160,1321,0.010238075999950524
2,iterative,auto,warm,1,,123,80,0.5,0.2,fixed,10,10,10,1,,3160,1331,0.01807292800003779
2,iterative,auto,warm,1,,124,80,0.5,0.2,fixed,10,10,10,1,,3160,1341,0.012268054000060147
2,iterative,auto,warm,1,,125,80,0.5,0.2,fixed,10,10,10,1,,3160,1351,0.016969645000017408
2,iterative,auto,warm,1,,126,80,0.5,0.2,fixed,10,10,10,1,,3160,1361,0.020116952000080346
2,iterative,auto,warm,1,,127,80,0.5,0.2,fixed,10,10,10,1,,3160,1371,0.010728620999998384
2,iterative,auto,warm,1,,128,80,0.5,0.2,fixed,10,10,10,1,,3160,1381,0.011150340999847685
2,iterative,auto,warm,1,,129,80,0.5,0.2,fixed,10,10,10,1,,3160,1391,0.017258824000009554
2,iterative,auto,warm,1,,130,80,0.5,0.2,fixed,10,10,10,1,,3160,1401,0.013111279999975523
2,iterative,auto,warm,1,,131,80,0.5,0.2,fixed,10,10,10,1,,3160,1411,0.012154690999977902
2,iterative,auto,warm,1,,132,80,0.5,0.2,fixed,10,10,10,1,,3160,1421,0.012805098999933762
2,iterative,auto,warm,1,,133,80,0.5,0.2,fixed,10,10,10,1,,3160,1431,0.02979228399999556
2,iterative,auto,warm,1,,134,80,0.5,0.2,fixed,10,10,10,1,,3160,1441,0.01602718399999503
2,iterative,auto,warm,1,,135,80,0.5,0.2,fixed,10,10,10,1,,3160,1451,0.030691827000055127
2,iterative,auto,warm,1,,136,80,0.5,0.2,fixed,10,10,10,1,,3160,1461,0.024975101000109134
2,iterative,auto,warm,1,,137,80,0.5,0.2,fixed,10,10,10,1,,3160,1471,0.025249640000083673
2,iterative,auto,warm,1,,138,80,0.5,0.2,fixed,10,10,10,1,,3160,1481,0.041688971999974456
2,iterative,auto,warm,1,,139,80,0.5,0.2,fixed,10,10,10,1,,3160,1491,0.02359200000000783
2,iterative,auto,warm,1,,140,80,0.5,0.2,fixed,10,10,10,1,,3160,1501,0.027884744000175488
2,iterative,auto,warm,1,,141,80,0.5,0.2,fixed,10,10,10,1,,3160,1511,0.022903577000079167
2,iterative,auto,warm,1,,142,80,0.5,0.2,fixed,10,10,10,1,,3160,1521,0.017820101999859617
2,iterative,auto,warm,1,,143,80,0.5,0.2,fixed,10,10,10,1,,3160,1531,0.02386203400010345
2,iterative,auto,warm,1,,144,80,0.5,0.2,fixed,10,10,10,1,,3160,1541,0.030697706999944785
2,iterative,auto,warm,1,,145,80,0.5,0.2,fixed,10,10,10,1,,3160,1551,0.02613049100000353
2,iterative,auto,warm,1,,146,80,0.5,0.2,fixed,10,10,10,1,,3160,1561,0.02692498400006116
2,iterative,auto,warm,1,,147,80,0.5,0.2,fixed,10,10,10,1,,3160,1571,0.03573906600013288
2,iterative,auto,warm,1,,148,80,0.5,0.2,fixed,10,10,10,1,,3160,1581,0.05505432099994323
2,iterative,auto,warm,1,,149,80,0.5,0.2,fixed,10,10,10,1,,3160,1591,0.03314476600007765
2,iterative,auto,warm,1,,150,80,0.5,0.2,fixed,10,10,10,1,,3160,1601,0.03210406900007001
2,iterative,auto,warm,1,,151,80,0.5,0.2,fixed,10,10,10,1,,3160,1611,0.023192121999954907
2,iterative,auto,warm,1,,152,80,0.5,0.2,fixed,10,10,10,1,,3160,1621,0.03549216299984437
2,iterative,auto,warm,1,,153,80,0.5,0.2,fixed,10,10,10,1,,3160,1631,0.02375854199999594
2,iterative,auto,warm,1,,154,80,0.5,0.2,fixed,10,10,10,1,,3160,1641,0.028649874000166164
2,iterative,auto,warm,1,,155,80,0.5,0.2,fixed,10,10,10,1,,3160,1651,0.03837099899988061
2,iterative,auto,warm,1,,156,80,0.5,0.2,fixed,10,10,10,1,,3160,1661,0.012222461000192197
2,iterative,auto,warm,1,,157,80,0.5,0.2,fixed,10,10,10,1,,3160,1671,0.04164180399993711
2,iterative,auto,warm,1,,158,80,0.5,0.2,fixed,10,10,10,1,,3160,1681,0.04484764699986954
2,iterative,auto,warm,1,,159,80,0.5,0.2,fixed,10,10,10,1,,3160,1691,0.030551650999996127
2,iterative,auto,warm,1,,160,80,0.5,0.2,fixed,10,10,10,1,,3160,1701,0.056284267999899384
2,iterative,auto,warm,1,,161,80,0.5,0.2,fixed,10,10,10,1,,3160,1711,0.05996538999988843
2,iterative,auto,warm,1,,162,80,0.5,0.2,fixed,10,10,10,1,,3160,1721,0.04675084599989532
2,iterative,auto,warm,1,,163,80,0.5,0.2,fixed,10,10,10,1,,3160,1731,0.050252743999863014
2,iterative,auto,warm,1,,164,80,0.5,0.2,fixed,10,10,10,1,,3160,1741,0.047585868000169285
2,iterative,auto,warm,1,,165,80,0.5,0.2,fixed,10,10,10,1,,3160,1751,0.049449602999857234
2,iterative,auto,warm,1,,166,80,0.5,0.2,fixed,10,10,10,1,,3160,1761,0.05026632299995981
2,iterative,auto,warm,1,,167,80,0.5,0.2,fixed,10,10,10,1,,3160,1771,0.04325112299989087
2,iterative,auto,warm,1,,168,80,0.5,0.2,fixed,10,10,10,1,,3160,1781,0.028058439999995244
2,iterative,auto,warm,1,,169,80,0.5,0.2,fixed,10,10,10,1,,3160,1791,0.06706560500015257
2,iterative,auto,warm,1,,170,80,0.5,0.2,fixed,10,10,10,1,,3160,1801,0.07612406899988855
2,iterative,auto,warm,1,,171,80,0.5,0.2,fixed,10,10,10,1,,3160,1811,0.0667462640001304
2,iterative,auto,warm,1,,172,80,0.5,0.2,fixed,10,10,10,1,,3160,1821,0.05511248100015109
2,iterative,auto,warm,1,,173,80,0.5,0.2,fixed,10,10,10,1,,3160,1831,0.07096738200016262
2,iterative,auto,warm,1,,174,80,0.5,0.2,fixed,10,10,10,1,,3160,1841,0.06565146899993124
2,iterative,auto,warm,1,,175,80,0.5,0.2,fixed,10,10,10,1,,3160,1851,0.04404046599984213
2,iterative,auto,warm,1,,176,80,0.5,0.2,fixed,10,10,10,1,,3160,1861,0.04143891699982305
2,iterative,auto,warm,1,,177,80,0.5,0.2,fixed,10,10,10,1,,3160,1871,0.12082101600003625
2,iterative,auto,warm,1,,178,80,0.5,0.2,fixed,10,10,10,1,,3160,1881,0.09771821599997565
2,iterative,auto,warm,1,,179,80,0.5,0.2,fixed,10,10,10,1,,3160,1891,0.11758584500012148
2,iterative,auto,warm,1,,180,80,0.5,0.2,fixed,10,10,10,1,,3160,1901,0.09431029500001387
2,iterative,auto,warm,1,,181,80,0.5,0.2,fixed,10,10,10,1,,3160,1911,0.1373390940000263
2,iterative,auto,warm,1,,182,80,0.5,0.2,fixed,10,10,10,1,,3160,1921,0.11157431399988127
2,iterative,auto,warm,1,,183,80,0.5,0.2,fixed,10,10,10,1,,3160,1931,0.11172331299985672
2,iterative,auto,warm,1,,184,80,0.5,0.2,fixed,10,10,10,1,,3160,1941,0.17029620100015563
2,iterative,auto,warm,1,,185,80,0.5,0.2,fixed,10,10,10,1,,3160,1951,0.138862250000102
2,iterative,auto,warm,1,,186,80,0.5,0.2,fixed,10,10,10,1,,3160,1961,0.05869491399994331
2,iterative,auto,warm,1,,187,80,0.5,0.2,fixed,10,10,10,1,,3160,1971,0.11884354499989058
2,iterative,auto,warm,1,,188,80,0.5,0.2,fixed,10,10,10,1,,3160,1981,0.1368833659998927
2,iterative,auto,warm,1,,189,80,0.5,0.2,fixed,10,10,10,1,,3160,1991,0.1303454569999758
2,iterative,auto,warm,1,,190,80,0.5,0.2,fixed,10,10,10,1,,3160,2001,0.0983752510001068
2,iterative,auto,warm,1,,191,80,0.5,0.2,fixed,10,10,10,1,,3160,2011,0.14072311899985834
2,iterative,auto,warm,1,,192,80,0.5,0.2,fixed,10,10,10,1,,3160,2021,0.09854727000015373
2,iterative,auto,warm,1,,193,80,0.5,0.2,fixed,10,10,10,1,,3160,2031,0.13744637700006024
2,iterative,auto,warm,1,,194,80,0.5,0.2,fixed,10,10,10,1,,3160,2041,0.15978095299988126
2,iterative,auto,warm,1,,195,80,0.5,0.2,fixed,10,10,10,1,,3160,2051,0.1342764220000845
2,iterative,auto,warm,1,,196,80,0.5,0.2,fixed,10,10,10,1,,3160,2061,0.18395014599991555
2,iterative,auto,warm,1,,197,80,0.5,0.2,fixed,10,10,10,1,,3160,2071,0.07557094700018752
2,iterative,auto,warm,1,,198,80,0.5,0.2,fixed,10,10,10,1,,3160,2081,0.21212134399979732
2,iterative,auto,warm,1,,199,80,0.5,0.2,fixed,10,10,10,1,,3160,2091,0.20305812300011894
2,iterative,auto,warm,1,,200,80,0.5,0.2,fixed,10,10,10,1,,3160,2101,0.2040043520000836
2,iterative,auto,warm,1,,201,80,0.5,0.2,fixed,10,10,10,1,,3160,2111,0.2238847229998555
2,iterative,auto,warm,1,,202,80,0.5,0.2,fixed,10,10,10,1,,3160,2121,0.13103348300001016
2,iterative,auto,warm,1,,203,80,0.5,0.2,fixed,10,10,10,1,,3160,2131,0.20670647399992959
2,iterative,auto,warm,1,,204,80,0.5,0.2,fixed,10,10,10,1,,3160,2141,0.19719835899991267
2,iterative,auto,warm,1,,205,80,0.5,0.2,fixed,10,10,10,1,,3160,2151,0.21722649099979208
2,iterative,auto,warm,1,,206,80,0.5,0.2,fixed,10,10,10,1,,3160,2161,0.2005896020000364
2,iterative,auto,warm,1,,207,80,0.5,0.2,fixed,10,10,10,1,,3160,2171,0.3100457489999826
2,iterative,auto,warm,1,,208,80,0.5,0.2,fixed,10,10,10,1,,3160,2181,0.24734410199994272
2,iterative,auto,warm,1,,209,80,0.5,0.2,fixed,10,10,10,1,,3160,2191,0.22973186000012902
2,iterative,auto,warm,1,,210,80,0.5,0.2,fixed,10,10,10,1,,3160,2201,0.27786060799985535
2,iterative,auto,warm,1,,211,80,0.5,0.2,fixed,10,10,10,1,,3160,2211,0.25610125599996536
2,iterative,auto,warm,1,,212,80,0.5,0.2,fixed,10,10,10,1,,3160,2221,0.18085871199991743
2,iterative,auto,warm,1,,213,80,0.5,0.2,fixed,10,10,10,1,,3160,2231,0.302977343999828
2,iterative,auto,warm,1,,214,80,0.5,0.2,fixed,10,10,10,1,,3160,2241,0.2638533679999
2,iterative,auto,warm,1,,215,80,0.5,0.2,fixed,10,10,10,1,,3160,2251,0.19087182899988875
2,iterative,auto,warm,1,,216,80,0.5,0.2,fixed,10,10,10,1,,3160,2261,0.18914196400010042
2,iterative,auto,warm,1,,217,80,0.5,0.2,fixed,10,10,10,1,,3160,2271,0.31650324499992166
2,iterative,auto,warm,1,,218,80,0.5,0.2,fixed,10,10,10,1,,3160,2281,0.3752997880001203
2,iterative,auto,warm,1,,219,80,0.5,0.2,fixed,10,10,10,1,,3160,2291,0.29684380999992754
2,iterative,auto,warm,1,,220,80,0.5,0.2,fixed,10,10,10,1,,3160,2301,0.27247765900006016
2,iterative,auto,warm,1,,221,80,0.5,0.2,fixed,10,10,10,1,,3160,2311,0.3062767179999355
2,iterative,auto,warm,1,,222,80,0.5,0.2,fixed,10,10,10,1,,3160,2321,0.28719256799990944
2,iterative,auto,warm,1,,223,80,0.5,0.2,fixed,10,10,10,1,,3160,2331,0.29474500299988904
2,iterative,auto,warm,1,,224,80,0.5,0.2,fixed,10,10,10,1,,3160,2341,0.3828797990001931
2,iterative,auto,warm,1,,225,80,0.5,0.2,fixed,10,10,10,1,,3160,2351,0.31509224699993865
2,iterative,auto,warm,1,,226,80,0.5,0.2,fixed,10,10,10,1,,3160,2361,0.2546083820000149
2,iterative,auto,warm,1,,227,80,0.5,0.2,fixed,10,10,10,1,,3160,2371,0.30568905199993424
2,iterative,auto,warm,1,,228,80,0.5,0.2,fixed,10,10,10,1,,3160,2381,0.3380104980001306
2,iterative,auto,warm,1,,229,80,0.5,0.2,fixed,10,10,10,1,,3160,2391,0.5048522189999858
2,iterative,auto,warm,1,,230,80,0.5,0.2,fixed,10,10,10,1,,3160,2401,0.31259953999983736
2,iterative,auto,warm,1,,231,80,0.5,0.2,fixed,10,10,10,1,,3160,2411,0.4686544149999463
2,iterative,auto,warm,1,,232,80,0.5,0.2,fixed,10,10,10,1,,3160,2421,0.37660270799983664
2,iterative,auto,warm,1,,233,80,0.5,0.2,fixed,10,10,10,1,,3160,2431,0.5580004119999558
2,iterative,auto,warm,1,,234,80,0.5,0.2,fixed,10,10,10,1,,3160,2441,0.4808721089998471
2,iterative,auto,warm,1,,235,80,0.5,0.2,fixed,10,10,10,1,,3160,2451,0.4412607739998293
2,iterative,auto,warm,1,,236,80,0.5,0.2,fixed,10,10,10,1,,3160,2461,0.4414773129999503
2,iterative,auto,warm,1,,237,80,0.5,0.2,fixed,10,10,10,1,,3160,2471,0.47403429099995265
2,iterative,auto,warm,1,,238,80,0.5,0.2,fixed,10,10,10,1,,3160,2481,0.567579232000071
2,iterative,auto,warm,1,,239,80,0.5,0.2,fixed,10,10,10,1,,3160,2491,0.48904672899993784
2,iterative,auto,warm,1,,240,80,0.5,0.2,fixed,10,10,10,1,,3160,2501,0.6717137489999914
2,iterative,auto,warm,1,,241,80,0.5,0.2,fixed,10,10,10,1,,3160,2511,0.3971945920000053
2,iterative,auto,warm,1,,242,80,0.5,0.2,fixed,10,10,10,1,,3160,2521,0.6107158919999165
2,iterative,auto,warm,1,,243,80,0.5,0.2,fixed,10,10,10,1,,3160,2531,0.521428657000115
2,iterative,auto,warm,1,,244,80,0.5,0.2,fixed,10,10,10,1,,3160,2541,0.4774199739999858
2,iterative,auto,warm,1,,245,80,0.5,0.2,fixed,10,10,10,1,,3160,2551,0.5743764070000452
2,iterative,auto,warm,1,,246,80,0.5,0.2,fixed,10,10,10,1,,3160,2561,0.5144621550000466
2,iterative,auto,warm,1,,247,80,0.5,0.2,fixed,10,10,10,1,,3160,2571,0.6119875970000521
2,iterative,auto,warm,1,,248,80,0.5,0.2,fixed,10,10,10,1,,3160,2581,0.5929820010001094
2,iterative,auto,warm,1,,249,80,0.5,0.2,fixed,10,10,10,1,,3160,2591,0.6786795559999064
2,iterative,auto,warm,1,,250,80,0.5,0.2,fixed,10,10,10,1,,3160,2601,0.4136265249999269
