solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
229,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,24,1,,11175,1986,0.046875,1009,24,985
229,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,88,1,,11175,2898,0.0625,1985,88,1897
229,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,156,1,,11175,3742,0.03125,978,156,822
229,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,219,1,,11175,4523,0.078125,1274,219,1055
229,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,328,1,,11175,5195,0.09375,1493,328,1165
229,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,428,1,,11175,5767,0.0625,1673,428,1245
229,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,644,1,,11175,6123,0.140625,2248,644,1604
229,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,624,1,,11175,6499,0.796875,2192,624,1568
229,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,6683,1.953125,2090,816,1274
229,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,704,1,,11175,6979,2.75,1625,704,921
229,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,7174,4.265625,1575,805,770
229,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,7388,5.984375,1514,786,728
229,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,766,1,,11175,7622,7.96875,1413,766,647
229,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,790,1,,11175,7832,12.59375,1398,790,608
229,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,863,1,,11175,7969,15.046875,1363,863,500
229,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,8141,16.375,1281,828,453
229,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,8355,18.8125,1197,786,411
229,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,8543,22.1875,1176,812,364
229,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,8714,26.09375,1181,829,352
229,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,8912,28.734375,1077,802,275
229,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,9084,29.671875,1095,828,267
229,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,9271,30.828125,1031,813,218
229,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,9450,36.0,1045,821,224
229,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,847,1,,11175,9603,41.140625,1025,847,178
229,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,9776,45.703125,974,827,147
229,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,846,1,,11175,9930,47.671875,985,846,139
229,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,842,1,,11175,10088,53.859375,959,842,117
229,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,834,1,,11175,10254,54.15625,965,834,131
229,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,866,1,,11175,10388,58.75,984,866,118
229,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,892,1,,11175,10496,60.5,992,892,100
229,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,910,1,,11175,10586,70.6875,1019,910,109
229,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,948,1,,11175,10638,62.234375,1042,948,94
229,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,875,1,,11175,10763,73.015625,966,875,91
229,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,906,1,,11175,10857,72.40625,969,906,63
229,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,915,1,,11175,10942,74.546875,996,915,81
229,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,925,1,,11175,11017,76.109375,1007,925,82
229,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,999,1,,11175,11018,67.765625,1091,999,92
229,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,953,1,,11175,11065,76.0,1035,953,82
229,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,987,1,,11175,11078,63.1875,1060,987,73
229,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,991,1,,11175,11087,56.84375,1075,991,84
229,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,1031,1,,11175,11056,27.5,1099,1031,68
229,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,1028,1,,11175,11028,25.578125,1122,1028,94
229,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,1003,1,,11175,11025,10.140625,1095,1003,92
229,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,993,1,,11175,11032,6.34375,1095,993,102
229,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,1020,1,,11175,11012,3.15625,1133,1020,113
229,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,4,1,,11175,12008,0.0625,1104,4,1100
