solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
0,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7604,63.995207907999884,983,943,40
0,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7637,55.02163778100021,1000,967,33
0,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7662,61.24939653900037,1000,975,25
0,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,7672,42.566608975000236,1024,990,34
0,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,1017,1,,7140,7655,6.620845655999801,1045,1017,28
0,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,1040,1,,7140,7615,1.88191937900001,1067,1040,27
0,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,468,12,1,,7140,8071,0.1141570969998611,1021,12,1009
0,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.016092465999918204,0,0,0
0,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,92,1,,7140,1009,0.04113492399983443,100,92,8
0,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,153,1,,7140,1856,0.08059821100005138,1008,46,962
0,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,232,1,,7140,2624,0.12735015799989924,686,179,507
0,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,242,1,,7140,3382,0.23775924300025508,800,178,622
0,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,430,1,,7140,3952,0.4265807639999366,1251,343,908
0,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,596,1,,7140,4356,0.8551048519998403,1550,483,1067
0,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,4540,0.9725176619999729,1400,757,643
0,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,697,1,,7140,4843,2.682522765000158,1246,638,608
0,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,5060,4.365987575999952,1248,737,511
0,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,786,1,,7140,5274,7.109468078000191,1194,738,456
0,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,759,1,,7140,5515,12.02940678699997,1135,720,415
0,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,5719,15.90813828599994,1078,759,319
0,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,768,1,,7140,5951,23.305580824000117,1000,740,260
0,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,774,1,,7140,6177,31.551277458000186,973,748,225
0,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,6364,37.08020995800007,950,796,154
0,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,6570,45.465301009000086,928,780,148
0,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,844,1,,7140,6726,55.38396863400021,959,825,134
0,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,6925,63.847488901999895,918,794,124
0,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,7024,72.1825067120003,1009,893,116
0,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,873,1,,7140,7151,84.49783234300003,966,864,102
0,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,884,1,,7140,7267,98.24630175799984,970,880,90
0,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,7364,99.05183853000017,973,896,77
0,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7388,102.11982992900039,1065,968,97
0,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,949,1,,7140,7439,103.21666996199974,1011,940,71
0,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7488,114.2542862260002,1010,949,61
0,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7537,121.32562844899985,1006,939,67
0,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,911,1,,7140,7626,109.62597699599974,961,904,57
0,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,956,1,,7140,7670,101.36941695500082,1000,949,51
0,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,7671,97.66133890000037,1037,989,48
0,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7704,101.7968517749996,1012,963,49
0,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,7693,92.10579131200029,1048,1008,40
0,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,155,1,,7140,8538,114.39273994500036,1093,35,1058
0,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,468,180,1,,7140,8826,137.8717122400003,1915,2,1913
0,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,468,212,1,,7140,9082,138.71489125300013,2206,3,2203
0,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,692,241,1,,7140,9533,153.6256447599999,2468,8,2460
0,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,296,1,,7140,101,0.015698248999797215,0,0,0
0,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,82,1,,7140,1019,0.046307894000165106,100,74,26
0,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,328,1,,7140,1691,0.07281384100042487,1018,61,957
0,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,673,1,,7140,2018,0.0885646259994246,1690,233,1457
0,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,349,1,,7140,2669,0.1383612899999207,779,156,623
0,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,379,1,,7140,3290,0.21135677200072678,877,199,678
0,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,506,1,,7140,3784,0.31730989799962117,1161,279,882
0,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,690,1,,7140,4094,0.41757169700031227,1428,446,982
0,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,4286,0.5957420129998354,1481,560,921
0,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,774,1,,7140,4512,0.9840885430003254,1266,627,639
0,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,756,1,,7140,4756,2.4878518590003296,1215,615,600
0,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,859,1,,7140,4897,2.579254586999923,1185,744,441
0,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,760,1,,7140,5137,4.302072303999921,1147,644,503
0,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,841,1,,7140,5296,7.088926702999743,1155,726,429
0,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,775,1,,7140,5521,12.443306742000459,1010,705,305
0,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,755,1,,7140,5766,16.117276016999313,941,696,245
0,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,5957,22.971625784000025,1010,756,254
0,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,6139,27.342927546000283,999,751,248
0,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,6306,34.52471493600024,983,772,211
0,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,6504,43.165126410000084,925,758,167
0,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,832,1,,7140,6672,51.05548013099997,936,805,131
0,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,847,1,,7140,6825,59.38515800800087,928,805,123
0,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,871,1,,7140,6954,72.52078723999966,941,837,104
0,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,860,1,,7140,7094,83.74645875499937,935,835,100
0,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,881,1,,7140,7213,88.23866588999954,950,854,96
0,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,930,1,,7140,7283,92.98556368199934,1001,908,93
0,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7322,101.01634133300013,1021,932,89
0,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7399,105.25814517600065,975,899,76
0,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7428,109.2337974510001,1018,946,72
0,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,956,1,,7140,7472,113.85608309000054,1012,932,80
0,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7537,119.33870234000005,982,909,73
0,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7553,118.7988694960004,1027,963,64
0,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7586,116.56978710400017,1011,948,63
0,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7611,134.33918511700085,1014,959,55
0,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,1016,1,,7140,7595,115.30251870600023,1065,993,72
0,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,7586,100.71634807699957,1041,994,47
0,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,351,1,,7140,8235,130.17306373300016,1108,62,1046
0,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,521,1,,7140,8714,142.14442806399984,1691,10,1681
0,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,630,1,,7140,9084,150.71133168399956,2162,7,2155
0,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,694,771,1,,7140,9007,174.9866232560007,2547,2,2545
0,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,700,748,1,,7140,8959,144.13531215399962,2506,9,2497
0,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,699,1,,7140,9260,157.3168892849999,2451,3,2448
0,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,702,791,1,,7140,9171,127.24801926200053,2755,3,2752
0,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,772,1,,7140,9399,146.61147420999987,2675,2,2673
0,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,9576,198.4310394510012,2913,9,2904
0,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,936,931,1,,7140,9581,203.14278361300057,3089,5,3084
0,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,702,911,1,,7140,9372,178.3830469099994,3112,2,3110
0,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,468,813,1,,7140,9027,149.98279307300072,2887,4,2883
0,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,468,680,1,,7140,8815,159.64453786800004,2575,1,2574
