solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
38,iterative,auto,warm,1,,27,90,0.8,0.2,fixed,10,10,10,1,,4005,371,0.0031039260065881535
38,iterative,auto,warm,1,,28,90,0.8,0.2,fixed,10,10,10,1,,4005,381,0.0032658409982104786
38,iterative,auto,warm,1,,29,90,0.8,0.2,fixed,10,10,10,1,,4005,391,0.0030466319949482568
38,iterative,auto,warm,1,,30,90,0.8,0.2,fixed,10,10,10,1,,4005,401,0.004508565994910896
38,iterative,auto,warm,1,,31,90,0.8,0.2,fixed,10,10,10,1,,4005,411,0.002970198998809792
38,iterative,auto,warm,1,,32,90,0.8,0.2,fixed,10,10,10,1,,4005,421,0.0034088239990524016
38,iterative,auto,warm,1,,33,90,0.8,0.2,fixed,10,10,10,1,,4005,431,0.0037625410041073337
38,iterative,auto,warm,1,,34,90,0.8,0.2,fixed,10,10,10,1,,4005,441,0.0037144929956411943
38,iterative,auto,warm,1,,35,90,0.8,0.2,fixed,10,10,10,1,,4005,451,0.0036717359980684705
38,iterative,auto,warm,1,,36,90,0.8,0.2,fixed,10,10,10,1,,4005,461,0.0033086500043282285
38,iterative,auto,warm,1,,37,90,0.8,0.2,fixed,10,10,10,1,,4005,471,0.0034209770019515418
38,iterative,auto,warm,1,,38,90,0.8,0.2,fixed,10,10,10,1,,4005,481,0.0035761929975706153
38,iterative,auto,warm,1,,39,90,0.8,0.2,fixed,10,10,10,1,,4005,491,0.003309931002149824
38,iterative,auto,warm,1,,40,90,0.8,0.2,fixed,10,10,10,1,,4005,501,0.0038026809997973032
38,iterative,auto,warm,1,,41,90,0.8,0.2,fixed,10,10,10,1,,4005,511,0.0033792000031098723
38,iterative,auto,warm,1,,42,90,0.8,0.2,fixed,10,10,10,1,,4005,521,0.0033352669997839257
38,iterative,auto,warm,1,,43,90,0.8,0.2,fixed,10,10,10,1,,4005,531,0.005909936000534799
38,iterative,auto,warm,1,,44,90,0.8,0.2,fixed,10,10,10,1,,4005,541,0.0046989380061859265
38,iterative,auto,warm,1,,45,90,0.8,0.2,fixed,10,10,10,1,,4005,551,0.003500248996715527
38,iterative,auto,warm,1,,46,90,0.8,0.2,fixed,10,10,10,1,,4005,561,0.004056532998220064
38,iterative,auto,warm,1,,47,90,0.8,0.2,fixed,10,10,10,1,,4005,571,0.0035476800039759837
38,iterative,auto,warm,1,,48,90,0.8,0.2,fixed,10,10,10,1,,4005,581,0.0035758179947151802
38,iterative,auto,warm,1,,49,90,0.8,0.2,fixed,10,10,10,1,,4005,591,0.0037017370050307363
38,iterative,auto,warm,1,,50,90,0.8,0.2,fixed,10,10,10,1,,4005,601,0.004925271998217795
38,iterative,auto,warm,1,,51,90,0.8,0.2,fixed,10,10,10,1,,4005,611,0.0039599910014658235
38,iterative,auto,warm,1,,52,90,0.8,0.2,fixed,10,10,10,1,,4005,621,0.004569550997985061
38,iterative,auto,warm,1,,53,90,0.8,0.2,fixed,10,10,10,1,,4005,631,0.004062827996676788
38,iterative,auto,warm,1,,54,90,0.8,0.2,fixed,10,10,10,1,,4005,641,0.00446766000095522
38,iterative,auto,warm,1,,55,90,0.8,0.2,fixed,10,10,10,1,,4005,651,0.0038373779971152544
38,iterative,auto,warm,1,,56,90,0.8,0.2,fixed,10,10,10,1,,4005,661,0.003552451998984907
38,iterative,auto,warm,1,,57,90,0.8,0.2,fixed,10,10,10,1,,4005,671,0.004884271998889744
38,iterative,auto,warm,1,,58,90,0.8,0.2,fixed,10,10,10,1,,4005,681,0.004284835995349567
38,iterative,auto,warm,1,,59,90,0.8,0.2,fixed,10,10,10,1,,4005,691,0.003904572004103102
38,iterative,auto,warm,1,,60,90,0.8,0.2,fixed,10,10,10,1,,4005,701,0.0038974369963398203
38,iterative,auto,warm,1,,61,90,0.8,0.2,fixed,10,10,10,1,,4005,711,0.006988185996306129
38,iterative,auto,warm,1,,62,90,0.8,0.2,fixed,10,10,10,1,,4005,721,0.003652023005997762
38,iterative,auto,warm,1,,63,90,0.8,0.2,fixed,10,10,10,1,,4005,731,0.004626477995770983
38,iterative,auto,warm,1,,64,90,0.8,0.2,fixed,10,10,10,1,,4005,741,0.004538933004369028
38,iterative,auto,warm,1,,65,90,0.8,0.2,fixed,10,10,10,1,,4005,751,0.0036436279988265596
38,iterative,auto,warm,1,,66,90,0.8,0.2,fixed,10,10,10,1,,4005,761,0.004187791004369501
38,iterative,auto,warm,1,,67,90,0.8,0.2,fixed,10,10,10,1,,4005,771,0.004721792996861041
38,iterative,auto,warm,1,,68,90,0.8,0.2,fixed,10,10,10,1,,4005,781,0.00469635699846549
38,iterative,auto,warm,1,,69,90,0.8,0.2,fixed,10,10,10,1,,4005,791,0.003952437000407372
38,iterative,auto,warm,1,,70,90,0.8,0.2,fixed,10,10,10,1,,4005,801,0.004526345997874159
38,iterative,auto,warm,1,,71,90,0.8,0.2,fixed,10,10,10,1,,4005,811,0.006110663998697419
38,iterative,auto,warm,1,,72,90,0.8,0.2,fixed,10,10,10,1,,4005,821,0.0044158669988974
38,iterative,auto,warm,1,,73,90,0.8,0.2,fixed,10,10,10,1,,4005,831,0.004008053998404648
38,iterative,auto,warm,1,,74,90,0.8,0.2,fixed,10,10,10,1,,4005,841,0.004159832002187613
38,iterative,auto,warm,1,,75,90,0.8,0.2,fixed,10,10,10,1,,4005,851,0.004769350001879502
38,iterative,auto,warm,1,,76,90,0.8,0.2,fixed,10,10,10,1,,4005,861,0.0062924449957790785
38,iterative,auto,warm,1,,77,90,0.8,0.2,fixed,10,10,10,1,,4005,871,0.005263147999357898
38,iterative,auto,warm,1,,78,90,0.8,0.2,fixed,10,10,10,1,,4005,881,0.005068418999144342
38,iterative,auto,warm,1,,79,90,0.8,0.2,fixed,10,10,10,1,,4005,891,0.0059407590015325695
38,iterative,auto,warm,1,,80,90,0.8,0.2,fixed,10,10,10,1,,4005,901,0.004465780999453273
38,iterative,auto,warm,1,,81,90,0.8,0.2,fixed,10,10,10,1,,4005,911,0.003959556001063902
38,iterative,auto,warm,1,,82,90,0.8,0.2,fixed,10,10,10,1,,4005,921,0.0047411560008185916
38,iterative,auto,warm,1,,83,90,0.8,0.2,fixed,10,10,10,1,,4005,931,0.004411385998537298
38,iterative,auto,warm,1,,84,90,0.8,0.2,fixed,10,10,10,1,,4005,941,0.0052785309962928295
38,iterative,auto,warm,1,,85,90,0.8,0.2,fixed,10,10,10,1,,4005,951,0.004061945001012646
38,iterative,auto,warm,1,,86,90,0.8,0.2,fixed,10,10,10,1,,4005,961,0.004849793003813829
38,iterative,auto,warm,1,,87,90,0.8,0.2,fixed,10,10,10,1,,4005,971,0.006473887995525729
38,iterative,auto,warm,1,,88,90,0.8,0.2,fixed,10,10,10,1,,4005,981,0.005084412005089689
38,iterative,auto,warm,1,,89,90,0.8,0.2,fixed,10,10,10,1,,4005,991,0.005668730998877436
38,iterative,auto,warm,1,,90,90,0.8,0.2,fixed,10,10,10,1,,4005,1001,0.004570459001115523
38,iterative,auto,warm,1,,91,90,0.8,0.2,fixed,10,10,10,1,,4005,1011,0.010075808000692632
38,iterative,auto,warm,1,,92,90,0.8,0.2,fixed,10,10,10,1,,4005,1021,0.006154133996460587
38,iterative,auto,warm,1,,93,90,0.8,0.2,fixed,10,10,10,1,,4005,1031,0.004925481996906456
38,iterative,auto,warm,1,,94,90,0.8,0.2,fixed,10,10,10,1,,4005,1041,0.009494597994489595
38,iterative,auto,warm,1,,95,90,0.8,0.2,fixed,10,10,10,1,,4005,1051,0.004191533997072838
38,iterative,auto,warm,1,,96,90,0.8,0.2,fixed,10,10,10,1,,4005,1061,0.006097750003391411
38,iterative,auto,warm,1,,97,90,0.8,0.2,fixed,10,10,10,1,,4005,1071,0.005554442999709863
38,iterative,auto,warm,1,,98,90,0.8,0.2,fixed,10,10,10,1,,4005,1081,0.004675848998886067
38,iterative,auto,warm,1,,99,90,0.8,0.2,fixed,10,10,10,1,,4005,1091,0.006728164997184649
38,iterative,auto,warm,1,,100,90,0.8,0.2,fixed,10,10,10,1,,4005,1101,0.0061488749997806735
38,iterative,auto,warm,1,,101,90,0.8,0.2,fixed,10,10,10,1,,4005,1111,0.005542892999073956
38,iterative,auto,warm,1,,102,90,0.8,0.2,fixed,10,10,10,1,,4005,1121,0.0049886269989656284
38,iterative,auto,warm,1,,103,90,0.8,0.2,fixed,10,10,10,1,,4005,1131,0.004982858001312707
38,iterative,auto,warm,1,,104,90,0.8,0.2,fixed,10,10,10,1,,4005,1141,0.00602123599674087
38,iterative,auto,warm,1,,105,90,0.8,0.2,fixed,10,10,10,1,,4005,1151,0.0050114160039811395
38,iterative,auto,warm,1,,106,90,0.8,0.2,fixed,10,10,10,1,,4005,1161,0.00785148599970853
38,iterative,auto,warm,1,,107,90,0.8,0.2,fixed,10,10,10,1,,4005,1171,0.0071357619963237084
38,iterative,auto,warm,1,,108,90,0.8,0.2,fixed,10,10,10,1,,4005,1181,0.004582337001920678
38,iterative,auto,warm,1,,109,90,0.8,0.2,fixed,10,10,10,1,,4005,1191,0.005390686004830059
38,iterative,auto,warm,1,,110,90,0.8,0.2,fixed,10,10,10,1,,4005,1201,0.008434600000327919
38,iterative,auto,warm,1,,111,90,0.8,0.2,fixed,10,10,10,1,,4005,1211,0.008548397003323771
38,iterative,auto,warm,1,,112,90,0.8,0.2,fixed,10,10,10,1,,4005,1221,0.0058379699985380284
38,iterative,auto,warm,1,,113,90,0.8,0.2,fixed,10,10,10,1,,4005,1231,0.006581442998140119
38,iterative,auto,warm,1,,114,90,0.8,0.2,fixed,10,10,10,1,,4005,1241,0.0077190619995235465
38,iterative,auto,warm,1,,115,90,0.8,0.2,fixed,10,10,10,1,,4005,1251,0.008471184002701193
38,iterative,auto,warm,1,,116,90,0.8,0.2,fixed,10,10,10,1,,4005,1261,0.005092890998639632
38,iterative,auto,warm,1,,117,90,0.8,0.2,fixed,10,10,10,1,,4005,1271,0.0135987209941959
38,iterative,auto,warm,1,,118,90,0.8,0.2,fixed,10,10,10,1,,4005,1281,0.020960902998922393
38,iterative,auto,warm,1,,119,90,0.8,0.2,fixed,10,10,10,1,,4005,1291,0.017628907997277565
38,iterative,auto,warm,1,,120,90,0.8,0.2,fixed,10,10,10,1,,4005,1301,0.00859025500540156
38,iterative,auto,warm,1,,121,90,0.8,0.2,fixed,10,10,10,1,,4005,1311,0.005639682996843476
38,iterative,auto,warm,1,,122,90,0.8,0.2,fixed,10,10,10,1,,4005,1321,0.005971430000499822
38,iterative,auto,warm,1,,123,90,0.8,0.2,fixed,10,10,10,1,,4005,1331,0.007169462995079812
38,iterative,auto,warm,1,,124,90,0.8,0.2,fixed,10,10,10,1,,4005,1341,0.005800139995699283
38,iterative,auto,warm,1,,125,90,0.8,0.2,fixed,10,10,10,1,,4005,1351,0.020251568996172864
38,iterative,auto,warm,1,,126,90,0.8,0.2,fixed,10,10,10,1,,4005,1361,0.0067288399950484745
38,iterative,auto,warm,1,,127,90,0.8,0.2,fixed,10,10,10,1,,4005,1371,0.005625646997941658
38,iterative,auto,warm,1,,128,90,0.8,0.2,fixed,10,10,10,1,,4005,1381,0.009669184000813402
38,iterative,auto,warm,1,,129,90,0.8,0.2,fixed,10,10,10,1,,4005,1391,0.006210093000845518
38,iterative,auto,warm,1,,130,90,0.8,0.2,fixed,10,10,10,1,,4005,1401,0.015626575994247105
38,iterative,auto,warm,1,,131,90,0.8,0.2,fixed,10,10,10,1,,4005,1411,0.01269897000020137
38,iterative,auto,warm,1,,132,90,0.8,0.2,fixed,10,10,10,1,,4005,1421,0.011831358999188524
38,iterative,auto,warm,1,,133,90,0.8,0.2,fixed,10,10,10,1,,4005,1431,0.0077212300020619296
38,iterative,auto,warm,1,,134,90,0.8,0.2,fixed,10,10,10,1,,4005,1441,0.008846434997394681
38,iterative,auto,warm,1,,135,90,0.8,0.2,fixed,10,10,10,1,,4005,1451,0.019145595004374627
38,iterative,auto,warm,1,,136,90,0.8,0.2,fixed,10,10,10,1,,4005,1461,0.005448759002320003
38,iterative,auto,warm,1,,137,90,0.8,0.2,fixed,10,10,10,1,,4005,1471,0.009670062994700857
38,iterative,auto,warm,1,,138,90,0.8,0.2,fixed,10,10,10,1,,4005,1481,0.009620094999263529
38,iterative,auto,warm,1,,139,90,0.8,0.2,fixed,10,10,10,1,,4005,1491,0.012057597996317782
38,iterative,auto,warm,1,,140,90,0.8,0.2,fixed,10,10,10,1,,4005,1501,0.014450802002102137
38,iterative,auto,warm,1,,141,90,0.8,0.2,fixed,10,10,10,1,,4005,1511,0.006713398004649207
38,iterative,auto,warm,1,,142,90,0.8,0.2,fixed,10,10,10,1,,4005,1521,0.009630931999708991
38,iterative,auto,warm,1,,143,90,0.8,0.2,fixed,10,10,10,1,,4005,1531,0.015114325004105922
38,iterative,auto,warm,1,,144,90,0.8,0.2,fixed,10,10,10,1,,4005,1541,0.010623479996866081
38,iterative,auto,warm,1,,145,90,0.8,0.2,fixed,10,10,10,1,,4005,1551,0.01484271300432738
38,iterative,auto,warm,1,,146,90,0.8,0.2,fixed,10,10,10,1,,4005,1561,0.013057096999546047
38,iterative,auto,warm,1,,147,90,0.8,0.2,fixed,10,10,10,1,,4005,1571,0.007053355002426542
38,iterative,auto,warm,1,,148,90,0.8,0.2,fixed,10,10,10,1,,4005,1581,0.024833755000145175
38,iterative,auto,warm,1,,149,90,0.8,0.2,fixed,10,10,10,1,,4005,1591,0.017164705001050606
38,iterative,auto,warm,1,,150,90,0.8,0.2,fixed,10,10,10,1,,4005,1601,0.014417418002267368
38,iterative,auto,warm,1,,151,90,0.8,0.2,fixed,10,10,10,1,,4005,1611,0.011231516000407282
38,iterative,auto,warm,1,,152,90,0.8,0.2,fixed,10,10,10,1,,4005,1621,0.008803907003311906
38,iterative,auto,warm,1,,153,90,0.8,0.2,fixed,10,10,10,1,,4005,1631,0.01267883899708977
38,iterative,auto,warm,1,,154,90,0.8,0.2,fixed,10,10,10,1,,4005,1641,0.008980305996374227
38,iterative,auto,warm,1,,155,90,0.8,0.2,fixed,10,10,10,1,,4005,1651,0.008596006999141537
38,iterative,auto,warm,1,,156,90,0.8,0.2,fixed,10,10,10,1,,4005,1661,0.019538799999281764
38,iterative,auto,warm,1,,157,90,0.8,0.2,fixed,10,10,10,1,,4005,1671,0.024046266000368632
38,iterative,auto,warm,1,,158,90,0.8,0.2,fixed,10,10,10,1,,4005,1681,0.022473023003840353
38,iterative,auto,warm,1,,159,90,0.8,0.2,fixed,10,10,10,1,,4005,1691,0.019115096001769416
38,iterative,auto,warm,1,,160,90,0.8,0.2,fixed,10,10,10,1,,4005,1701,0.01777973499702057
38,iterative,auto,warm,1,,161,90,0.8,0.2,fixed,10,10,10,1,,4005,1711,0.016955947001406457
38,iterative,auto,warm,1,,162,90,0.8,0.2,fixed,10,10,10,1,,4005,1721,0.012131891002354678
38,iterative,auto,warm,1,,163,90,0.8,0.2,fixed,10,10,10,1,,4005,1731,0.032981281001411844
38,iterative,auto,warm,1,,164,90,0.8,0.2,fixed,10,10,10,1,,4005,1741,0.039780758997949306
38,iterative,auto,warm,1,,165,90,0.8,0.2,fixed,10,10,10,1,,4005,1751,0.01097005300107412
38,iterative,auto,warm,1,,166,90,0.8,0.2,fixed,10,10,10,1,,4005,1761,0.0321953279999434
38,iterative,auto,warm,1,,167,90,0.8,0.2,fixed,10,10,10,1,,4005,1771,0.037102868998772465
38,iterative,auto,warm,1,,168,90,0.8,0.2,fixed,10,10,10,1,,4005,1781,0.015110897998965811
38,iterative,auto,warm,1,,169,90,0.8,0.2,fixed,10,10,10,1,,4005,1791,0.024190160998841748
38,iterative,auto,warm,1,,170,90,0.8,0.2,fixed,10,10,10,1,,4005,1801,0.04363905600621365
38,iterative,auto,warm,1,,171,90,0.8,0.2,fixed,10,10,10,1,,4005,1811,0.027305964998959098
38,iterative,auto,warm,1,,172,90,0.8,0.2,fixed,10,10,10,1,,4005,1821,0.03918128200166393
38,iterative,auto,warm,1,,173,90,0.8,0.2,fixed,10,10,10,1,,4005,1831,0.03292484900157433
38,iterative,auto,warm,1,,174,90,0.8,0.2,fixed,10,10,10,1,,4005,1841,0.036747623002156615
38,iterative,auto,warm,1,,175,90,0.8,0.2,fixed,10,10,10,1,,4005,1851,0.04058091499609873
38,iterative,auto,warm,1,,176,90,0.8,0.2,fixed,10,10,10,1,,4005,1861,0.04192968200368341
38,iterative,auto,warm,1,,177,90,0.8,0.2,fixed,10,10,10,1,,4005,1871,0.030314302995975595
38,iterative,auto,warm,1,,178,90,0.8,0.2,fixed,10,10,10,1,,4005,1881,0.034703860997979064
38,iterative,auto,warm,1,,179,90,0.8,0.2,fixed,10,10,10,1,,4005,1891,0.040025759997661225
38,iterative,auto,warm,1,,180,90,0.8,0.2,fixed,10,10,10,1,,4005,1901,0.051991387001180556
38,iterative,auto,warm,1,,181,90,0.8,0.2,fixed,10,10,10,1,,4005,1911,0.08202954899752513
38,iterative,auto,warm,1,,182,90,0.8,0.2,fixed,10,10,10,1,,4005,1921,0.04657588199916063
38,iterative,auto,warm,1,,183,90,0.8,0.2,fixed,10,10,10,1,,4005,1931,0.07792378900194308
38,iterative,auto,warm,1,,184,90,0.8,0.2,fixed,10,10,10,1,,4005,1941,0.04585588899499271
38,iterative,auto,warm,1,,185,90,0.8,0.2,fixed,10,10,10,1,,4005,1951,0.044452385998738464
38,iterative,auto,warm,1,,186,90,0.8,0.2,fixed,10,10,10,1,,4005,1961,0.06972943000437226
38,iterative,auto,warm,1,,187,90,0.8,0.2,fixed,10,10,10,1,,4005,1971,0.05483120799908647
38,iterative,auto,warm,1,,188,90,0.8,0.2,fixed,10,10,10,1,,4005,1981,0.07949355999880936
38,iterative,auto,warm,1,,189,90,0.8,0.2,fixed,10,10,10,1,,4005,1991,0.035793907001789194
38,iterative,auto,warm,1,,190,90,0.8,0.2,fixed,10,10,10,1,,4005,2001,0.04688045199873159
38,iterative,auto,warm,1,,191,90,0.8,0.2,fixed,10,10,10,1,,4005,2011,0.08701878799911356
38,iterative,auto,warm,1,,192,90,0.8,0.2,fixed,10,10,10,1,,4005,2021,0.03460064200044144
38,iterative,auto,warm,1,,193,90,0.8,0.2,fixed,10,10,10,1,,4005,2031,0.08677418900333578
38,iterative,auto,warm,1,,194,90,0.8,0.2,fixed,10,10,10,1,,4005,2041,0.1171702559950063
38,iterative,auto,warm,1,,195,90,0.8,0.2,fixed,10,10,10,1,,4005,2051,0.034272242002771236
38,iterative,auto,warm,1,,196,90,0.8,0.2,fixed,10,10,10,1,,4005,2061,0.04511283699685009
38,iterative,auto,warm,1,,197,90,0.8,0.2,fixed,10,10,10,1,,4005,2071,0.03465263399994001
38,iterative,auto,warm,1,,198,90,0.8,0.2,fixed,10,10,10,1,,4005,2081,0.08313073699537199
38,iterative,auto,warm,1,,199,90,0.8,0.2,fixed,10,10,10,1,,4005,2091,0.07323080299829599
38,iterative,auto,warm,1,,200,90,0.8,0.2,fixed,10,10,10,1,,4005,2101,0.14202854200266302
38,iterative,auto,warm,1,,201,90,0.8,0.2,fixed,10,10,10,1,,4005,2111,0.11720806499943137
38,iterative,auto,warm,1,,202,90,0.8,0.2,fixed,10,10,10,1,,4005,2121,0.04704713400133187
38,iterative,auto,warm,1,,203,90,0.8,0.2,fixed,10,10,10,1,,4005,2131,0.08648784900287865
38,iterative,auto,warm,1,,204,90,0.8,0.2,fixed,10,10,10,1,,4005,2141,0.10083742700226139
38,iterative,auto,warm,1,,205,90,0.8,0.2,fixed,10,10,10,1,,4005,2151,0.06637234600202646
38,iterative,auto,warm,1,,206,90,0.8,0.2,fixed,10,10,10,1,,4005,2161,0.10473781500331825
38,iterative,auto,warm,1,,207,90,0.8,0.2,fixed,10,10,10,1,,4005,2171,0.036226910997356754
38,iterative,auto,warm,1,,208,90,0.8,0.2,fixed,10,10,10,1,,4005,2181,0.09549314500327455
38,iterative,auto,warm,1,,209,90,0.8,0.2,fixed,10,10,10,1,,4005,2191,0.16939624299993739
38,iterative,auto,warm,1,,210,90,0.8,0.2,fixed,10,10,10,1,,4005,2201,0.0853910639998503
38,iterative,auto,warm,1,,211,90,0.8,0.2,fixed,10,10,10,1,,4005,2211,0.09371808399737347
38,iterative,auto,warm,1,,212,90,0.8,0.2,fixed,10,10,10,1,,4005,2221,0.13793521899788175
38,iterative,auto,warm,1,,213,90,0.8,0.2,fixed,10,10,10,1,,4005,2231,0.18231933200149797
38,iterative,auto,warm,1,,214,90,0.8,0.2,fixed,10,10,10,1,,4005,2241,0.21512359299958916
38,iterative,auto,warm,1,,215,90,0.8,0.2,fixed,10,10,10,1,,4005,2251,0.1133106239940389
38,iterative,auto,warm,1,,216,90,0.8,0.2,fixed,10,10,10,1,,4005,2261,0.07840702200337546
38,iterative,auto,warm,1,,217,90,0.8,0.2,fixed,10,10,10,1,,4005,2271,0.21879878800245933
38,iterative,auto,warm,1,,218,90,0.8,0.2,fixed,10,10,10,1,,4005,2281,0.150992008006142
38,iterative,auto,warm,1,,219,90,0.8,0.2,fixed,10,10,10,1,,4005,2291,0.16138796399900457
38,iterative,auto,warm,1,,220,90,0.8,0.2,fixed,10,10,10,1,,4005,2301,0.038138618001539726
38,iterative,auto,warm,1,,221,90,0.8,0.2,fixed,10,10,10,1,,4005,2311,0.15199174400186166
38,iterative,auto,warm,1,,222,90,0.8,0.2,fixed,10,10,10,1,,4005,2321,0.16720971100585302
38,iterative,auto,warm,1,,223,90,0.8,0.2,fixed,10,10,10,1,,4005,2331,0.14174129199818708
38,iterative,auto,warm,1,,224,90,0.8,0.2,fixed,10,10,10,1,,4005,2341,0.16868647299997974
38,iterative,auto,warm,1,,225,90,0.8,0.2,fixed,10,10,10,1,,4005,2351,0.18836025699420134
38,iterative,auto,warm,1,,226,90,0.8,0.2,fixed,10,10,10,1,,4005,2361,0.10452602699660929
38,iterative,auto,warm,1,,227,90,0.8,0.2,fixed,10,10,10,1,,4005,2371,0.0653715930020553
38,iterative,auto,warm,1,,228,90,0.8,0.2,fixed,10,10,10,1,,4005,2381,0.18950250500347465
38,iterative,auto,warm,1,,229,90,0.8,0.2,fixed,10,10,10,1,,4005,2391,0.2523115810035961
38,iterative,auto,warm,1,,230,90,0.8,0.2,fixed,10,10,10,1,,4005,2401,0.1260399770035292
38,iterative,auto,warm,1,,231,90,0.8,0.2,fixed,10,10,10,1,,4005,2411,0.2103435899989563
38,iterative,auto,warm,1,,232,90,0.8,0.2,fixed,10,10,10,1,,4005,2421,0.30260985199856805
38,iterative,auto,warm,1,,233,90,0.8,0.2,fixed,10,10,10,1,,4005,2431,0.1912679399974877
38,iterative,auto,warm,1,,234,90,0.8,0.2,fixed,10,10,10,1,,4005,2441,0.19551766899530776
38,iterative,auto,warm,1,,235,90,0.8,0.2,fixed,10,10,10,1,,4005,2451,0.17637619400193216
38,iterative,auto,warm,1,,236,90,0.8,0.2,fixed,10,10,10,1,,4005,2461,0.3477092350003659
38,iterative,auto,warm,1,,237,90,0.8,0.2,fixed,10,10,10,1,,4005,2471,0.059876433995668776
38,iterative,auto,warm,1,,238,90,0.8,0.2,fixed,10,10,10,1,,4005,2481,0.05641529100103071
38,iterative,auto,warm,1,,239,90,0.8,0.2,fixed,10,10,10,1,,4005,2491,0.22828800699790008
38,iterative,auto,warm,1,,240,90,0.8,0.2,fixed,10,10,10,1,,4005,2501,0.11347774100431707
38,iterative,auto,warm,1,,241,90,0.8,0.2,fixed,10,10,10,1,,4005,2511,0.08421663400076795
38,iterative,auto,warm,1,,242,90,0.8,0.2,fixed,10,10,10,1,,4005,2521,0.24293554099858738
38,iterative,auto,warm,1,,243,90,0.8,0.2,fixed,10,10,10,1,,4005,2531,0.183917491005559
38,iterative,auto,warm,1,,244,90,0.8,0.2,fixed,10,10,10,1,,4005,2541,0.2327928980012075
38,iterative,auto,warm,1,,245,90,0.8,0.2,fixed,10,10,10,1,,4005,2551,0.1417343700013589
38,iterative,auto,warm,1,,246,90,0.8,0.2,fixed,10,10,10,1,,4005,2561,0.10907910599780735
38,iterative,auto,warm,1,,247,90,0.8,0.2,fixed,10,10,10,1,,4005,2571,0.3143469889982953
38,iterative,auto,warm,1,,248,90,0.8,0.2,fixed,10,10,10,1,,4005,2581,0.173641872999724
38,iterative,auto,warm,1,,249,90,0.8,0.2,fixed,10,10,10,1,,4005,2591,0.16653926800063346
