solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
6,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6757,33.102790827004355,1003,970,33
6,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6792,26.012384241999825,1001,965,36
6,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6822,28.155557060999854,1007,970,37
6,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,1029,1,,5995,6793,28.945119890006026,1058,1029,29
6,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6810,27.020832177004195,1019,983,36
6,iterative,auto,warm,1,,True,0,35,110,0.5,0.2,fixed,1000,1000,1000,1014,1,,5995,6796,24.520594448003976,1049,1014,35
6,iterative,auto,warm,1,,True,0,36,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6819,24.85142447399994,1015,977,38
6,iterative,auto,warm,1,,True,0,37,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6827,24.30723533600394,1027,992,35
6,iterative,auto,warm,1,,True,0,38,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6834,18.922706151002785,1018,993,25
6,iterative,auto,warm,1,,True,0,39,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6863,17.67385635300161,991,971,20
6,iterative,auto,warm,1,,True,0,40,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6868,16.177158717000566,1020,995,25
6,iterative,auto,warm,1,,True,0,41,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6859,16.307016052996914,1028,1009,19
6,iterative,auto,warm,1,,True,0,42,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6867,16.652056926002842,1011,992,19
6,iterative,auto,warm,1,,True,0,43,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6888,15.557620831001259,994,979,15
6,iterative,auto,warm,1,,True,0,44,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6906,16.273385106003843,1009,982,27
6,iterative,auto,warm,1,,True,0,45,110,0.5,0.2,fixed,1000,1000,1000,1024,1,,5995,6882,14.25080903199705,1041,1024,17
6,iterative,auto,warm,1,,True,0,46,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6915,14.108272054996633,992,967,25
6,iterative,auto,warm,1,,True,0,47,110,0.5,0.2,fixed,1000,1000,1000,1018,1,,5995,6897,15.592022268996516,1041,1018,23
6,iterative,auto,warm,1,,True,0,48,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6901,11.990749408003467,1012,996,16
6,iterative,auto,warm,1,,True,0,49,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6906,13.310495056000946,1011,995,16
6,iterative,auto,warm,1,,True,0,50,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6906,11.791278500997578,1014,1000,14
6,iterative,auto,warm,1,,True,0,51,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6911,12.122061556998233,1011,995,16
6,iterative,auto,warm,1,,True,0,52,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6918,11.349732865994156,1008,993,15
6,iterative,auto,warm,1,,True,0,53,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6931,7.989254515996436,996,987,9
6,iterative,auto,warm,1,,True,0,54,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6933,9.47005282399914,1012,998,14
6,iterative,auto,warm,1,,True,0,55,110,0.5,0.2,fixed,1000,1000,1000,1019,1,,5995,6914,6.982793775998289,1031,1019,12
6,iterative,auto,warm,1,,True,0,56,110,0.5,0.2,fixed,1000,1000,214,7,1,,5995,7121,0.15444895200198516,1009,7,1002
6,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013689595994947013,0,0,0
6,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,84,1,,5995,1017,0.043396499000664335,100,84,16
6,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,182,1,,5995,1835,0.09309441399818752,1016,95,921
6,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,254,1,,5995,2581,0.16258500500407536,736,206,530
6,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,336,1,,5995,3245,0.2830240729963407,956,257,699
6,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,521,1,,5995,3724,0.5503879620009684,1317,442,875
6,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,754,1,,5995,3970,0.8022680680005578,1266,709,557
6,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,739,1,,5995,4231,2.4133941199979745,1231,674,557
6,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,748,1,,5995,4483,4.151805015993887,1164,721,443
6,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,4684,6.305696224000712,1130,751,379
6,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,4888,11.20859398200264,1079,770,309
6,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,5090,14.46342937299778,986,777,209
6,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,738,1,,5995,5352,22.540166357001,935,719,216
6,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,5562,25.064056879004056,927,775,152
6,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,829,1,,5995,5733,34.189360329997726,946,819,127
6,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,5906,43.12963390999357,921,814,107
6,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,853,1,,5995,6053,50.19153556100355,926,846,80
6,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,6201,56.366645005000464,927,843,84
6,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,907,1,,5995,6294,60.315834938999615,969,896,73
6,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6372,68.1201030069933,976,915,61
6,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6420,72.19033029700222,1012,949,63
6,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,898,1,,5995,6522,73.27135959699808,952,892,60
6,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6548,79.73013104200072,1020,970,50
6,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6588,81.11848321800062,1011,954,57
6,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6605,85.19135116899997,1024,977,47
6,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,951,1,,5995,6654,96.33435605600243,1003,944,59
6,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6680,99.37628149399825,1017,971,46
6,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6731,84.85199057700083,985,941,44
6,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6720,102.67997547699633,1049,1008,41
6,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6737,100.69529835799767,1016,980,36
6,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6756,102.70085194800049,1010,976,34
6,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6773,94.08237664899934,1011,982,29
6,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6797,115.21419923900248,1009,974,35
6,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6805,113.91371570499905,1025,989,36
6,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6834,97.29439219499909,998,967,31
6,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6828,101.52582835900103,1031,1005,26
6,iterative,auto,warm,1,,True,0.1,36,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6834,101.28414773999975,1015,992,23
6,iterative,auto,warm,1,,True,0.1,37,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6836,105.16038602199842,1027,994,33
6,iterative,auto,warm,1,,True,0.1,38,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6852,106.94669588199758,1017,983,34
6,iterative,auto,warm,1,,True,0.1,39,110,0.5,0.2,fixed,1000,1000,1000,1029,1,,5995,6823,100.39016190599796,1090,1025,65
6,iterative,auto,warm,1,,True,0.1,40,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6857,102.80585902599705,997,962,35
6,iterative,auto,warm,1,,True,0.1,41,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6866,102.96801872499782,1015,989,26
6,iterative,auto,warm,1,,True,0.1,42,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6865,16.314434843996423,1022,1001,21
6,iterative,auto,warm,1,,True,0.1,43,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6883,105.34814078800264,1005,979,26
6,iterative,auto,warm,1,,True,0.1,44,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6894,103.47485398100252,1010,985,25
6,iterative,auto,warm,1,,True,0.1,45,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6886,14.482987497998693,1025,1008,17
6,iterative,auto,warm,1,,True,0.1,46,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6901,101.06246313399606,1003,984,19
6,iterative,auto,warm,1,,True,0.1,47,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6911,98.47455517599883,1009,989,20
6,iterative,auto,warm,1,,True,0.1,48,110,0.5,0.2,fixed,1000,1000,1000,1018,1,,5995,6893,95.7369785789997,1034,1017,17
6,iterative,auto,warm,1,,True,0.1,49,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6909,98.9047179879999,998,982,16
6,iterative,auto,warm,1,,True,0.1,50,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6902,99.93175924599927,1019,1004,15
6,iterative,auto,warm,1,,True,0.1,51,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6902,98.43046774800314,1017,997,20
6,iterative,auto,warm,1,,True,0.1,52,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6917,108.74575522500527,1001,982,19
6,iterative,auto,warm,1,,True,0.1,53,110,0.5,0.2,fixed,1000,1000,1000,1014,1,,5995,6903,8.776061461998324,1030,1014,16
6,iterative,auto,warm,1,,True,0.1,54,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6916,89.39652837499307,1000,986,14
6,iterative,auto,warm,1,,True,0.1,55,110,0.5,0.2,fixed,1000,1000,1000,111,1,,5995,7805,102.17080097099824,1078,18,1060
6,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,208,1,,5995,101,0.01304555700335186,0,0,0
6,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,81,1,,5995,1020,0.04826068100373959,100,73,27
6,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,370,1,,5995,1650,0.06674271100200713,1019,92,927
6,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,331,1,,5995,2319,0.11935754400474252,691,170,521
6,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,370,1,,5995,2949,0.1963272680004593,825,188,637
6,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,552,1,,5995,3397,0.3036520730020129,1125,333,792
6,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,690,1,,5995,3707,0.662372682003479,1320,449,871
6,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,3907,0.9484487740046461,1164,677,487
6,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,730,1,,5995,4177,1.8391290770014166,1130,592,538
6,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,4388,3.6704030059991055,1087,681,406
6,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,766,1,,5995,4622,5.647865739003464,1048,679,369
6,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,4803,9.039635346001887,1027,729,298
6,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,5018,13.445481216003827,942,719,223
6,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,5239,18.023624827997992,934,720,214
6,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,5427,23.57232867800485,919,762,157
6,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,5634,31.346279449993744,882,756,126
6,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,5816,38.61932565399911,887,785,102
6,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,828,1,,5995,5988,42.792308625997975,914,805,109
6,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,911,1,,5995,6077,51.41837349499838,968,886,82
6,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,900,1,,5995,6177,59.01533470599679,943,877,66
6,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,890,1,,5995,6287,62.78488252800162,938,868,70
6,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,6359,65.37232665299962,974,910,64
6,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,920,1,,5995,6439,69.86354901899904,977,895,82
6,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6466,71.03792327099654,1035,949,86
6,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6507,72.28610439500335,1006,940,66
6,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6533,77.43955436300166,1018,961,57
6,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6596,75.83606331700139,982,921,61
6,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6619,93.42565427699446,1018,956,62
6,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6625,95.3654924529983,1033,974,59
6,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6653,92.08154336900043,1000,956,44
6,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6696,99.68107378499553,992,943,49
6,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6705,106.99298361600086,1017,980,37
6,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6723,99.57983923699794,1014,967,47
6,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6755,104.32948249200126,1001,957,44
6,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6750,119.71002689900342,1031,993,38
6,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6770,100.01349918499909,1012,966,46
6,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6797,102.51758080100262,1004,962,42
6,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6792,102.96376116899773,1033,1000,33
6,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6813,98.1772202400025,1003,970,33
6,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6828,102.4220815239969,1006,977,29
6,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6828,102.83761658200092,1025,992,33
6,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6853,101.48746502499853,999,970,29
6,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6849,107.50062916499883,1026,999,27
6,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6862,102.50801480899827,1010,980,30
6,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6874,112.25018511500093,1000,982,18
6,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6883,107.09046708999813,1013,988,25
6,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,1000,1010,1,,5995,6873,105.15172053800052,1033,1006,27
6,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6888,102.31531808100408,1005,980,25
6,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6882,104.59598230499978,1016,1003,13
6,iterative,auto,warm,1,,True,0.3,49,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6903,105.80473000799975,991,973,18
6,iterative,auto,warm,1,,True,0.3,50,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6905,106.8568150689971,1007,996,11
6,iterative,auto,warm,1,,True,0.3,51,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6915,119.60980175499571,995,987,8
6,iterative,auto,warm,1,,True,0.3,52,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6909,96.85748703699937,1016,1001,15
6,iterative,auto,warm,1,,True,0.3,53,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6911,95.64726207999774,1009,994,15
6,iterative,auto,warm,1,,True,0.3,54,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6914,93.09423990999494,1007,993,14
6,iterative,auto,warm,1,,True,0.3,55,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6916,96.13312026799395,1004,993,11
6,iterative,auto,warm,1,,True,0.3,56,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6908,97.75346195800375,1017,1002,15
6,iterative,auto,warm,1,,True,0.3,57,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6904,86.47071302199765,1007,1000,7
6,iterative,auto,warm,1,,True,0.3,58,110,0.5,0.2,fixed,1000,1000,642,349,1,,5995,7197,83.62189481999667,1086,5,1081
6,iterative,auto,warm,1,,True,0.3,59,110,0.5,0.2,fixed,1000,1000,214,412,1,,5995,6999,83.44165610899654,1385,4,1381
6,iterative,auto,warm,1,,True,0.3,60,110,0.5,0.2,fixed,1000,1000,428,352,1,,5995,7075,83.95956732200284,1184,0,1184
