solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,30,90,0.5,0.1,fixed,10,10,10,1,,4005,401,0.0036964629998692544
8,iterative,auto,warm,1,,31,90,0.5,0.1,fixed,10,10,10,1,,4005,411,0.0035704580004676245
8,iterative,auto,warm,1,,32,90,0.5,0.1,fixed,10,10,10,1,,4005,421,0.004051964000609587
8,iterative,auto,warm,1,,33,90,0.5,0.1,fixed,10,10,10,1,,4005,431,0.0037497739995160373
8,iterative,auto,warm,1,,34,90,0.5,0.1,fixed,10,10,10,1,,4005,441,0.003784989999985555
8,iterative,auto,warm,1,,35,90,0.5,0.1,fixed,10,10,10,1,,4005,451,0.003690573999847402
8,iterative,auto,warm,1,,36,90,0.5,0.1,fixed,10,10,10,1,,4005,461,0.0043362239994166885
8,iterative,auto,warm,1,,37,90,0.5,0.1,fixed,10,10,10,1,,4005,471,0.0038827790012874175
8,iterative,auto,warm,1,,38,90,0.5,0.1,fixed,10,10,10,1,,4005,481,0.0034720949988695793
8,iterative,auto,warm,1,,39,90,0.5,0.1,fixed,10,10,10,1,,4005,491,0.003786652998314821
8,iterative,auto,warm,1,,40,90,0.5,0.1,fixed,10,10,10,1,,4005,501,0.002845877001163899
8,iterative,auto,warm,1,,41,90,0.5,0.1,fixed,10,10,10,1,,4005,511,0.005051394999100012
8,iterative,auto,warm,1,,42,90,0.5,0.1,fixed,10,10,10,1,,4005,521,0.003648816998975235
8,iterative,auto,warm,1,,43,90,0.5,0.1,fixed,10,10,10,1,,4005,531,0.0028846169989265036
8,iterative,auto,warm,1,,44,90,0.5,0.1,fixed,10,10,10,1,,4005,541,0.005127012000230025
8,iterative,auto,warm,1,,45,90,0.5,0.1,fixed,10,10,10,1,,4005,551,0.004369447999124532
8,iterative,auto,warm,1,,46,90,0.5,0.1,fixed,10,10,10,1,,4005,561,0.00391878899972653
8,iterative,auto,warm,1,,47,90,0.5,0.1,fixed,10,10,10,1,,4005,571,0.003908872000465635
8,iterative,auto,warm,1,,48,90,0.5,0.1,fixed,10,10,10,1,,4005,581,0.004265169000063906
8,iterative,auto,warm,1,,49,90,0.5,0.1,fixed,10,10,10,1,,4005,591,0.0039665500007686205
8,iterative,auto,warm,1,,50,90,0.5,0.1,fixed,10,10,10,1,,4005,601,0.0039704439986962825
8,iterative,auto,warm,1,,51,90,0.5,0.1,fixed,10,10,10,1,,4005,611,0.004493950000323821
8,iterative,auto,warm,1,,52,90,0.5,0.1,fixed,10,10,10,1,,4005,621,0.0043771170003310544
8,iterative,auto,warm,1,,53,90,0.5,0.1,fixed,10,10,10,1,,4005,631,0.004054910999911954
8,iterative,auto,warm,1,,54,90,0.5,0.1,fixed,10,10,10,1,,4005,641,0.00389325300056953
8,iterative,auto,warm,1,,55,90,0.5,0.1,fixed,10,10,10,1,,4005,651,0.004207027999655111
8,iterative,auto,warm,1,,56,90,0.5,0.1,fixed,10,10,10,1,,4005,661,0.004314226000133203
8,iterative,auto,warm,1,,57,90,0.5,0.1,fixed,10,10,10,1,,4005,671,0.004790004999449593
8,iterative,auto,warm,1,,58,90,0.5,0.1,fixed,10,10,10,1,,4005,681,0.004308893001507386
8,iterative,auto,warm,1,,59,90,0.5,0.1,fixed,10,10,10,1,,4005,691,0.0037034799988759914
8,iterative,auto,warm,1,,60,90,0.5,0.1,fixed,10,10,10,1,,4005,701,0.004859682001551846
8,iterative,auto,warm,1,,61,90,0.5,0.1,fixed,10,10,10,1,,4005,711,0.004198868000457878
8,iterative,auto,warm,1,,62,90,0.5,0.1,fixed,10,10,10,1,,4005,721,0.004467541000849451
8,iterative,auto,warm,1,,63,90,0.5,0.1,fixed,10,10,10,1,,4005,731,0.004951472999891848
8,iterative,auto,warm,1,,64,90,0.5,0.1,fixed,10,10,10,1,,4005,741,0.004599564999807626
8,iterative,auto,warm,1,,65,90,0.5,0.1,fixed,10,10,10,1,,4005,751,0.003984175998994033
8,iterative,auto,warm,1,,66,90,0.5,0.1,fixed,10,10,10,1,,4005,761,0.005024963998948806
8,iterative,auto,warm,1,,67,90,0.5,0.1,fixed,10,10,10,1,,4005,771,0.004153272000621655
8,iterative,auto,warm,1,,68,90,0.5,0.1,fixed,10,10,10,1,,4005,781,0.0050646340005187085
8,iterative,auto,warm,1,,69,90,0.5,0.1,fixed,10,10,10,1,,4005,791,0.004152879999310244
8,iterative,auto,warm,1,,70,90,0.5,0.1,fixed,10,10,10,1,,4005,801,0.0039284980011871085
8,iterative,auto,warm,1,,71,90,0.5,0.1,fixed,10,10,10,1,,4005,811,0.0051368500007811235
8,iterative,auto,warm,1,,72,90,0.5,0.1,fixed,10,10,10,1,,4005,821,0.004337083999416791
8,iterative,auto,warm,1,,73,90,0.5,0.1,fixed,10,10,10,1,,4005,831,0.00414764400011336
8,iterative,auto,warm,1,,74,90,0.5,0.1,fixed,10,10,10,1,,4005,841,0.0044732550013577566
8,iterative,auto,warm,1,,75,90,0.5,0.1,fixed,10,10,10,1,,4005,851,0.0043374050001148134
8,iterative,auto,warm,1,,76,90,0.5,0.1,fixed,10,10,10,1,,4005,861,0.00455728400083899
8,iterative,auto,warm,1,,77,90,0.5,0.1,fixed,10,10,10,1,,4005,871,0.0040805980006553
8,iterative,auto,warm,1,,78,90,0.5,0.1,fixed,10,10,10,1,,4005,881,0.005790032999357209
8,iterative,auto,warm,1,,79,90,0.5,0.1,fixed,10,10,10,1,,4005,891,0.0046272099989437265
8,iterative,auto,warm,1,,80,90,0.5,0.1,fixed,10,10,10,1,,4005,901,0.005317757999364403
8,iterative,auto,warm,1,,81,90,0.5,0.1,fixed,10,10,10,1,,4005,911,0.005148108000867069
8,iterative,auto,warm,1,,82,90,0.5,0.1,fixed,10,10,10,1,,4005,921,0.004850489998716512
8,iterative,auto,warm,1,,83,90,0.5,0.1,fixed,10,10,10,1,,4005,931,0.005180442998607759
8,iterative,auto,warm,1,,84,90,0.5,0.1,fixed,10,10,10,1,,4005,941,0.0038393110007746145
8,iterative,auto,warm,1,,85,90,0.5,0.1,fixed,10,10,10,1,,4005,951,0.005253059000096982
8,iterative,auto,warm,1,,86,90,0.5,0.1,fixed,10,10,10,1,,4005,961,0.005104543999550515
8,iterative,auto,warm,1,,87,90,0.5,0.1,fixed,10,10,10,1,,4005,971,0.0053009669991297415
8,iterative,auto,warm,1,,88,90,0.5,0.1,fixed,10,10,10,1,,4005,981,0.00469389100180706
8,iterative,auto,warm,1,,89,90,0.5,0.1,fixed,10,10,10,1,,4005,991,0.005456335999042494
8,iterative,auto,warm,1,,90,90,0.5,0.1,fixed,10,10,10,1,,4005,1001,0.00534005299959972
8,iterative,auto,warm,1,,91,90,0.5,0.1,fixed,10,10,10,1,,4005,1011,0.005190956999285845
8,iterative,auto,warm,1,,92,90,0.5,0.1,fixed,10,10,10,1,,4005,1021,0.00510163599938096
8,iterative,auto,warm,1,,93,90,0.5,0.1,fixed,10,10,10,1,,4005,1031,0.004932867001116392
8,iterative,auto,warm,1,,94,90,0.5,0.1,fixed,10,10,10,1,,4005,1041,0.005130966999786324
8,iterative,auto,warm,1,,95,90,0.5,0.1,fixed,10,10,10,1,,4005,1051,0.004481247000512667
8,iterative,auto,warm,1,,96,90,0.5,0.1,fixed,10,10,10,1,,4005,1061,0.0037972720001562266
8,iterative,auto,warm,1,,97,90,0.5,0.1,fixed,10,10,10,1,,4005,1071,0.005266289999781293
8,iterative,auto,warm,1,,98,90,0.5,0.1,fixed,10,10,10,1,,4005,1081,0.004728334999526851
8,iterative,auto,warm,1,,99,90,0.5,0.1,fixed,10,10,10,1,,4005,1091,0.0051742799987550825
8,iterative,auto,warm,1,,100,90,0.5,0.1,fixed,10,10,10,1,,4005,1101,0.005646098999932292
8,iterative,auto,warm,1,,101,90,0.5,0.1,fixed,10,10,10,1,,4005,1111,0.005213217000346049
8,iterative,auto,warm,1,,102,90,0.5,0.1,fixed,10,10,10,1,,4005,1121,0.005724803000703105
8,iterative,auto,warm,1,,103,90,0.5,0.1,fixed,10,10,10,1,,4005,1131,0.004461824999452801
8,iterative,auto,warm,1,,104,90,0.5,0.1,fixed,10,10,10,1,,4005,1141,0.006523248999656062
8,iterative,auto,warm,1,,105,90,0.5,0.1,fixed,10,10,10,1,,4005,1151,0.00466457099901163
8,iterative,auto,warm,1,,106,90,0.5,0.1,fixed,10,10,10,1,,4005,1161,0.00519228099983593
8,iterative,auto,warm,1,,107,90,0.5,0.1,fixed,10,10,10,1,,4005,1171,0.004601075999744353
8,iterative,auto,warm,1,,108,90,0.5,0.1,fixed,10,10,10,1,,4005,1181,0.005469562000143924
8,iterative,auto,warm,1,,109,90,0.5,0.1,fixed,10,10,10,1,,4005,1191,0.005671224998877733
8,iterative,auto,warm,1,,110,90,0.5,0.1,fixed,10,10,10,1,,4005,1201,0.0047920050001266645
8,iterative,auto,warm,1,,111,90,0.5,0.1,fixed,10,10,10,1,,4005,1211,0.005844565999723272
8,iterative,auto,warm,1,,112,90,0.5,0.1,fixed,10,10,10,1,,4005,1221,0.0046218530005717184
8,iterative,auto,warm,1,,113,90,0.5,0.1,fixed,10,10,10,1,,4005,1231,0.006379414000548422
8,iterative,auto,warm,1,,114,90,0.5,0.1,fixed,10,10,10,1,,4005,1241,0.004847685000640922
8,iterative,auto,warm,1,,115,90,0.5,0.1,fixed,10,10,10,1,,4005,1251,0.005180578998988494
8,iterative,auto,warm,1,,116,90,0.5,0.1,fixed,10,10,10,1,,4005,1261,0.004690337000283762
8,iterative,auto,warm,1,,117,90,0.5,0.1,fixed,10,10,10,1,,4005,1271,0.006190983000124106
8,iterative,auto,warm,1,,118,90,0.5,0.1,fixed,10,10,10,1,,4005,1281,0.005237106999629759
8,iterative,auto,warm,1,,119,90,0.5,0.1,fixed,10,10,10,1,,4005,1291,0.004933481000989559
8,iterative,auto,warm,1,,120,90,0.5,0.1,fixed,10,10,10,1,,4005,1301,0.005164861000594101
8,iterative,auto,warm,1,,121,90,0.5,0.1,fixed,10,10,10,1,,4005,1311,0.0056488589998480165
8,iterative,auto,warm,1,,122,90,0.5,0.1,fixed,10,10,10,1,,4005,1321,0.005581293000432197
8,iterative,auto,warm,1,,123,90,0.5,0.1,fixed,10,10,10,1,,4005,1331,0.00522958299916354
8,iterative,auto,warm,1,,124,90,0.5,0.1,fixed,10,10,10,1,,4005,1341,0.004642891999537824
8,iterative,auto,warm,1,,125,90,0.5,0.1,fixed,10,10,10,1,,4005,1351,0.007037020001007477
8,iterative,auto,warm,1,,126,90,0.5,0.1,fixed,10,10,10,1,,4005,1361,0.005036059999838471
8,iterative,auto,warm,1,,127,90,0.5,0.1,fixed,10,10,10,1,,4005,1371,0.005454271999042248
8,iterative,auto,warm,1,,128,90,0.5,0.1,fixed,10,10,10,1,,4005,1381,0.005239816000539577
8,iterative,auto,warm,1,,129,90,0.5,0.1,fixed,10,10,10,1,,4005,1391,0.005840202999024768
8,iterative,auto,warm,1,,130,90,0.5,0.1,fixed,10,10,10,1,,4005,1401,0.0052941229987482075
8,iterative,auto,warm,1,,131,90,0.5,0.1,fixed,10,10,10,1,,4005,1411,0.00529608999931952
8,iterative,auto,warm,1,,132,90,0.5,0.1,fixed,10,10,10,1,,4005,1421,0.005342713999198168
8,iterative,auto,warm,1,,133,90,0.5,0.1,fixed,10,10,10,1,,4005,1431,0.004990295999959926
8,iterative,auto,warm,1,,134,90,0.5,0.1,fixed,10,10,10,1,,4005,1441,0.0058238479996362
8,iterative,auto,warm,1,,135,90,0.5,0.1,fixed,10,10,10,1,,4005,1451,0.006417586999305058
8,iterative,auto,warm,1,,136,90,0.5,0.1,fixed,10,10,10,1,,4005,1461,0.005027262999647064
8,iterative,auto,warm,1,,137,90,0.5,0.1,fixed,10,10,10,1,,4005,1471,0.005019043999709538
8,iterative,auto,warm,1,,138,90,0.5,0.1,fixed,10,10,10,1,,4005,1481,0.006272614000408794
8,iterative,auto,warm,1,,139,90,0.5,0.1,fixed,10,10,10,1,,4005,1491,0.006022602001394262
8,iterative,auto,warm,1,,140,90,0.5,0.1,fixed,10,10,10,1,,4005,1501,0.006738526000845013
8,iterative,auto,warm,1,,141,90,0.5,0.1,fixed,10,10,10,1,,4005,1511,0.006370851000610855
8,iterative,auto,warm,1,,142,90,0.5,0.1,fixed,10,10,10,1,,4005,1521,0.005094598998766742
8,iterative,auto,warm,1,,143,90,0.5,0.1,fixed,10,10,10,1,,4005,1531,0.006827017999967211
8,iterative,auto,warm,1,,144,90,0.5,0.1,fixed,10,10,10,1,,4005,1541,0.0059588189997157315
8,iterative,auto,warm,1,,145,90,0.5,0.1,fixed,10,10,10,1,,4005,1551,0.005931221001446829
8,iterative,auto,warm,1,,146,90,0.5,0.1,fixed,10,10,10,1,,4005,1561,0.006305054999756976
8,iterative,auto,warm,1,,147,90,0.5,0.1,fixed,10,10,10,1,,4005,1571,0.00668762900022557
8,iterative,auto,warm,1,,148,90,0.5,0.1,fixed,10,10,10,1,,4005,1581,0.005454309000924695
8,iterative,auto,warm,1,,149,90,0.5,0.1,fixed,10,10,10,1,,4005,1591,0.006692655000733794
8,iterative,auto,warm,1,,150,90,0.5,0.1,fixed,10,10,10,1,,4005,1601,0.00601191799978551
8,iterative,auto,warm,1,,151,90,0.5,0.1,fixed,10,10,10,1,,4005,1611,0.00606351500027813
8,iterative,auto,warm,1,,152,90,0.5,0.1,fixed,10,10,10,1,,4005,1621,0.006152017998829251
8,iterative,auto,warm,1,,153,90,0.5,0.1,fixed,10,10,10,1,,4005,1631,0.006174758000270231
8,iterative,auto,warm,1,,154,90,0.5,0.1,fixed,10,10,10,1,,4005,1641,0.006892681998579064
8,iterative,auto,warm,1,,155,90,0.5,0.1,fixed,10,10,10,1,,4005,1651,0.007037313000182621
8,iterative,auto,warm,1,,156,90,0.5,0.1,fixed,10,10,10,1,,4005,1661,0.010119287000634358
8,iterative,auto,warm,1,,157,90,0.5,0.1,fixed,10,10,10,1,,4005,1671,0.008665478000693838
8,iterative,auto,warm,1,,158,90,0.5,0.1,fixed,10,10,10,1,,4005,1681,0.006258879000597517
8,iterative,auto,warm,1,,159,90,0.5,0.1,fixed,10,10,10,1,,4005,1691,0.008068090000961092
8,iterative,auto,warm,1,,160,90,0.5,0.1,fixed,10,10,10,1,,4005,1701,0.007931727001050604
8,iterative,auto,warm,1,,161,90,0.5,0.1,fixed,10,10,10,1,,4005,1711,0.009439825000299606
8,iterative,auto,warm,1,,162,90,0.5,0.1,fixed,10,10,10,1,,4005,1721,0.007477295001081075
8,iterative,auto,warm,1,,163,90,0.5,0.1,fixed,10,10,10,1,,4005,1731,0.0077164140002423665
8,iterative,auto,warm,1,,164,90,0.5,0.1,fixed,10,10,10,1,,4005,1741,0.006506059000457753
8,iterative,auto,warm,1,,165,90,0.5,0.1,fixed,10,10,10,1,,4005,1751,0.013632699001391302
8,iterative,auto,warm,1,,166,90,0.5,0.1,fixed,10,10,10,1,,4005,1761,0.008041469000090729
8,iterative,auto,warm,1,,167,90,0.5,0.1,fixed,10,10,10,1,,4005,1771,0.008739127999433549
8,iterative,auto,warm,1,,168,90,0.5,0.1,fixed,10,10,10,1,,4005,1781,0.008007924998310045
8,iterative,auto,warm,1,,169,90,0.5,0.1,fixed,10,10,10,1,,4005,1791,0.009704172000056133
8,iterative,auto,warm,1,,170,90,0.5,0.1,fixed,10,10,10,1,,4005,1801,0.00765394500012917
8,iterative,auto,warm,1,,171,90,0.5,0.1,fixed,10,10,10,1,,4005,1811,0.008146029000272392
8,iterative,auto,warm,1,,172,90,0.5,0.1,fixed,10,10,10,1,,4005,1821,0.013820932999806246
8,iterative,auto,warm,1,,173,90,0.5,0.1,fixed,10,10,10,1,,4005,1831,0.009283893999963766
8,iterative,auto,warm,1,,174,90,0.5,0.1,fixed,10,10,10,1,,4005,1841,0.02350764799848548
8,iterative,auto,warm,1,,175,90,0.5,0.1,fixed,10,10,10,1,,4005,1851,0.010126199000296765
8,iterative,auto,warm,1,,176,90,0.5,0.1,fixed,10,10,10,1,,4005,1861,0.018716643000516342
8,iterative,auto,warm,1,,177,90,0.5,0.1,fixed,10,10,10,1,,4005,1871,0.006647832000453491
8,iterative,auto,warm,1,,178,90,0.5,0.1,fixed,10,10,10,1,,4005,1881,0.0064778560008562636
8,iterative,auto,warm,1,,179,90,0.5,0.1,fixed,10,10,10,1,,4005,1891,0.008208684999772231
8,iterative,auto,warm,1,,180,90,0.5,0.1,fixed,10,10,10,1,,4005,1901,0.007590379000248504
8,iterative,auto,warm,1,,181,90,0.5,0.1,fixed,10,10,10,1,,4005,1911,0.01479330599977402
8,iterative,auto,warm,1,,182,90,0.5,0.1,fixed,10,10,10,1,,4005,1921,0.01152275499953248
8,iterative,auto,warm,1,,183,90,0.5,0.1,fixed,10,10,10,1,,4005,1931,0.010553258998697856
8,iterative,auto,warm,1,,184,90,0.5,0.1,fixed,10,10,10,1,,4005,1941,0.0130275020001136
8,iterative,auto,warm,1,,185,90,0.5,0.1,fixed,10,10,10,1,,4005,1951,0.009590575999027351
8,iterative,auto,warm,1,,186,90,0.5,0.1,fixed,10,10,10,1,,4005,1961,0.013587159999588039
8,iterative,auto,warm,1,,187,90,0.5,0.1,fixed,10,10,10,1,,4005,1971,0.009024816999954055
8,iterative,auto,warm,1,,188,90,0.5,0.1,fixed,10,10,10,1,,4005,1981,0.01263464299881889
8,iterative,auto,warm,1,,189,90,0.5,0.1,fixed,10,10,10,1,,4005,1991,0.010553443000389962
8,iterative,auto,warm,1,,190,90,0.5,0.1,fixed,10,10,10,1,,4005,2001,0.007740736000414472
8,iterative,auto,warm,1,,191,90,0.5,0.1,fixed,10,10,10,1,,4005,2011,0.012953473999004927
8,iterative,auto,warm,1,,192,90,0.5,0.1,fixed,10,10,10,1,,4005,2021,0.014610890999392723
8,iterative,auto,warm,1,,193,90,0.5,0.1,fixed,10,10,10,1,,4005,2031,0.011154922998684924
8,iterative,auto,warm,1,,194,90,0.5,0.1,fixed,10,10,10,1,,4005,2041,0.006868223999845213
8,iterative,auto,warm,1,,195,90,0.5,0.1,fixed,10,10,10,1,,4005,2051,0.014623269000367145
8,iterative,auto,warm,1,,196,90,0.5,0.1,fixed,10,10,10,1,,4005,2061,0.012503377000030014
8,iterative,auto,warm,1,,197,90,0.5,0.1,fixed,10,10,10,1,,4005,2071,0.016474699999889708
8,iterative,auto,warm,1,,198,90,0.5,0.1,fixed,10,10,10,1,,4005,2081,0.022909683999387198
8,iterative,auto,warm,1,,199,90,0.5,0.1,fixed,10,10,10,1,,4005,2091,0.013951308999821777
8,iterative,auto,warm,1,,200,90,0.5,0.1,fixed,10,10,10,1,,4005,2101,0.01711435000106576
8,iterative,auto,warm,1,,201,90,0.5,0.1,fixed,10,10,10,1,,4005,2111,0.024165007000192418
8,iterative,auto,warm,1,,202,90,0.5,0.1,fixed,10,10,10,1,,4005,2121,0.027715361000446137
8,iterative,auto,warm,1,,203,90,0.5,0.1,fixed,10,10,10,1,,4005,2131,0.011208558998987428
8,iterative,auto,warm,1,,204,90,0.5,0.1,fixed,10,10,10,1,,4005,2141,0.024442480000288924
8,iterative,auto,warm,1,,205,90,0.5,0.1,fixed,10,10,10,1,,4005,2151,0.022767255000871955
8,iterative,auto,warm,1,,206,90,0.5,0.1,fixed,10,10,10,1,,4005,2161,0.023722148000160814
8,iterative,auto,warm,1,,207,90,0.5,0.1,fixed,10,10,10,1,,4005,2171,0.032980460999169736
8,iterative,auto,warm,1,,208,90,0.5,0.1,fixed,10,10,10,1,,4005,2181,0.024109947999022552
8,iterative,auto,warm,1,,209,90,0.5,0.1,fixed,10,10,10,1,,4005,2191,0.021145679000255768
8,iterative,auto,warm,1,,210,90,0.5,0.1,fixed,10,10,10,1,,4005,2201,0.03474366199952783
8,iterative,auto,warm,1,,211,90,0.5,0.1,fixed,10,10,10,1,,4005,2211,0.03119323600003554
8,iterative,auto,warm,1,,212,90,0.5,0.1,fixed,10,10,10,1,,4005,2221,0.020819350000238046
8,iterative,auto,warm,1,,213,90,0.5,0.1,fixed,10,10,10,1,,4005,2231,0.028176314999655006
8,iterative,auto,warm,1,,214,90,0.5,0.1,fixed,10,10,10,1,,4005,2241,0.0128123600006802
8,iterative,auto,warm,1,,215,90,0.5,0.1,fixed,10,10,10,1,,4005,2251,0.04076505200100655
8,iterative,auto,warm,1,,216,90,0.5,0.1,fixed,10,10,10,1,,4005,2261,0.03238864100057981
8,iterative,auto,warm,1,,217,90,0.5,0.1,fixed,10,10,10,1,,4005,2271,0.033789815999625716
8,iterative,auto,warm,1,,218,90,0.5,0.1,fixed,10,10,10,1,,4005,2281,0.039333144000920583
8,iterative,auto,warm,1,,219,90,0.5,0.1,fixed,10,10,10,1,,4005,2291,0.02904327499891224
8,iterative,auto,warm,1,,220,90,0.5,0.1,fixed,10,10,10,1,,4005,2301,0.059363424999901326
8,iterative,auto,warm,1,,221,90,0.5,0.1,fixed,10,10,10,1,,4005,2311,0.03670234600031108
8,iterative,auto,warm,1,,222,90,0.5,0.1,fixed,10,10,10,1,,4005,2321,0.0397616089994699
8,iterative,auto,warm,1,,223,90,0.5,0.1,fixed,10,10,10,1,,4005,2331,0.05316295300144702
8,iterative,auto,warm,1,,224,90,0.5,0.1,fixed,10,10,10,1,,4005,2341,0.05810954099979426
8,iterative,auto,warm,1,,225,90,0.5,0.1,fixed,10,10,10,1,,4005,2351,0.059106737999172765
8,iterative,auto,warm,1,,226,90,0.5,0.1,fixed,10,10,10,1,,4005,2361,0.04244365299928177
8,iterative,auto,warm,1,,227,90,0.5,0.1,fixed,10,10,10,1,,4005,2371,0.03667398900142871
8,iterative,auto,warm,1,,228,90,0.5,0.1,fixed,10,10,10,1,,4005,2381,0.06045174499922723
8,iterative,auto,warm,1,,229,90,0.5,0.1,fixed,10,10,10,1,,4005,2391,0.05959129499933624
8,iterative,auto,warm,1,,230,90,0.5,0.1,fixed,10,10,10,1,,4005,2401,0.0699448459999985
8,iterative,auto,warm,1,,231,90,0.5,0.1,fixed,10,10,10,1,,4005,2411,0.05514468100045633
8,iterative,auto,warm,1,,232,90,0.5,0.1,fixed,10,10,10,1,,4005,2421,0.07325524899897573
8,iterative,auto,warm,1,,233,90,0.5,0.1,fixed,10,10,10,1,,4005,2431,0.0846353540000564
8,iterative,auto,warm,1,,234,90,0.5,0.1,fixed,10,10,10,1,,4005,2441,0.04174581000006583
8,iterative,auto,warm,1,,235,90,0.5,0.1,fixed,10,10,10,1,,4005,2451,0.04086305900091247
8,iterative,auto,warm,1,,236,90,0.5,0.1,fixed,10,10,10,1,,4005,2461,0.07901197800129012
8,iterative,auto,warm,1,,237,90,0.5,0.1,fixed,10,10,10,1,,4005,2471,0.08485640999970201
8,iterative,auto,warm,1,,238,90,0.5,0.1,fixed,10,10,10,1,,4005,2481,0.0708832109994546
8,iterative,auto,warm,1,,239,90,0.5,0.1,fixed,10,10,10,1,,4005,2491,0.08757302200137929
8,iterative,auto,warm,1,,240,90,0.5,0.1,fixed,10,10,10,1,,4005,2501,0.0640540990007139
8,iterative,auto,warm,1,,241,90,0.5,0.1,fixed,10,10,10,1,,4005,2511,0.07146408299922768
8,iterative,auto,warm,1,,242,90,0.5,0.1,fixed,10,10,10,1,,4005,2521,0.07393498099918361
8,iterative,auto,warm,1,,243,90,0.5,0.1,fixed,10,10,10,1,,4005,2531,0.07916322900018713
8,iterative,auto,warm,1,,244,90,0.5,0.1,fixed,10,10,10,1,,4005,2541,0.11684781799885968
8,iterative,auto,warm,1,,245,90,0.5,0.1,fixed,10,10,10,1,,4005,2551,0.054087788999822806
8,iterative,auto,warm,1,,246,90,0.5,0.1,fixed,10,10,10,1,,4005,2561,0.07607463800013647
8,iterative,auto,warm,1,,247,90,0.5,0.1,fixed,10,10,10,1,,4005,2571,0.11153432999890356
8,iterative,auto,warm,1,,248,90,0.5,0.1,fixed,10,10,10,1,,4005,2581,0.06460868000067421
8,iterative,auto,warm,1,,249,90,0.5,0.1,fixed,10,10,10,1,,4005,2591,0.09330826599943975
