solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,once,auto,cold,1,,False,0,0,50,0.5,0.2,fixed,1000,78400,78400,0,1,,1225,78401,34.539329769
0,iterative,auto,warm,1,,False,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0035857139999961873
0,iterative,auto,warm,1,,False,0,1,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,1101,0.024312757000004126
0,iterative,auto,warm,1,,False,0,2,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,2101,1.031910657999994
0,iterative,auto,warm,1,,False,0,3,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,3101,3.774429144999999
0,iterative,auto,warm,1,,False,0,4,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,4101,1.031574243999998
0,iterative,auto,warm,1,,True,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.00344400499999864
0,iterative,auto,warm,1,,True,0,1,50,0.5,0.2,fixed,1000,1000,1000,75,1,,1225,1026,0.022125359000000344
0,iterative,auto,warm,1,,True,0,2,50,0.5,0.2,fixed,1000,1000,1000,320,1,,1225,1706,0.4267178129999962
0,iterative,auto,warm,1,,True,0,3,50,0.5,0.2,fixed,1000,1000,1000,827,1,,1225,1879,0.8478159889999972
0,iterative,auto,warm,1,,True,0,4,50,0.5,0.2,fixed,1000,1000,1000,885,1,,1225,1994,1.1542763449999995
0,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,934,1,,1225,2060,0.9731337699999969
0,iterative,auto,warm,1,,True,0,6,50,0.5,0.2,fixed,1000,1000,1000,955,1,,1225,2105,0.8051830870000032
0,iterative,auto,warm,1,,True,0,7,50,0.5,0.2,fixed,1000,1000,1000,984,1,,1225,2121,0.02172184100000152
0,iterative,auto,warm,1,,True,0,8,50,0.5,0.2,fixed,1000,1000,364,7,1,,1225,2478,0.01210087700000173
0,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0036287460000039573
0,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,80,1,,1225,1021,0.02566717799999907
