solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
47,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004884084999503102,0,0,0
47,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.024417120001089643,0,0,0
47,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.7785684190002939,0,0,0
47,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,4.678797096999915,0,0,0
47,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,8.78100129700033,0,0,0
47,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,8.884455990000788,0,0,0
47,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,6101,5.67208445200049,0,0,0
47,iterative,auto,warm,1,,False,0,7,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,7101,0.38282167999932426,0,0,0
47,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.0048117350015672855,0,0,0
47,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,92,1,,1770,1009,0.02518925200092781,100,92,8
47,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,236,1,,1770,1773,0.29120918399894435,624,236,388
47,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,671,1,,1770,2102,1.206957066000541,868,671,197
47,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,804,1,,1770,2298,1.7089878900005715,891,804,87
47,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,845,1,,1770,2453,2.515312443998482,909,845,64
47,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,890,1,,1770,2563,2.903949042000022,914,890,24
47,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,919,1,,1770,2644,2.868374464000226,943,919,24
47,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,975,1,,1770,2669,1.999371081999925,1003,975,28
47,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2680,1.6593973390008614,1005,989,16
47,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2702,1.5903666039994278,1000,978,22
47,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2714,1.2563410959992325,1006,988,18
47,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2728,1.0048865949993342,1007,986,21
47,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2737,1.0384416010001587,1006,991,15
47,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2732,0.8123422169992409,1021,1005,16
47,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2730,0.7151926249989629,1016,1002,14
