solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
199,iterative,auto,warm,1,,True,0,54,150,0.5,0.2,fixed,1000,1000,1000,986,1,,11175,11791,65.421875,1020,986,34
199,iterative,auto,warm,1,,True,0,55,150,0.5,0.2,fixed,1000,1000,1000,964,1,,11175,11827,63.5625,1002,964,38
199,iterative,auto,warm,1,,True,0,56,150,0.5,0.2,fixed,1000,1000,1000,1018,1,,11175,11809,64.171875,1053,1018,35
199,iterative,auto,warm,1,,True,0,57,150,0.5,0.2,fixed,1000,1000,1000,1009,1,,11175,11800,60.203125,1049,1009,40
199,iterative,auto,warm,1,,True,0,58,150,0.5,0.2,fixed,1000,1000,1000,960,1,,11175,11840,55.671875,992,960,32
199,iterative,auto,warm,1,,True,0,59,150,0.5,0.2,fixed,1000,1000,1000,991,1,,11175,11849,54.78125,1019,991,28
199,iterative,auto,warm,1,,True,0,60,150,0.5,0.2,fixed,1000,1000,1000,971,1,,11175,11878,51.171875,1001,971,30
199,iterative,auto,warm,1,,True,0,61,150,0.5,0.2,fixed,1000,1000,1000,1012,1,,11175,11866,57.78125,1043,1012,31
199,iterative,auto,warm,1,,True,0,62,150,0.5,0.2,fixed,1000,1000,1000,994,1,,11175,11872,47.953125,1020,994,26
199,iterative,auto,warm,1,,True,0,63,150,0.5,0.2,fixed,1000,1000,1000,1014,1,,11175,11858,43.78125,1121,1014,107
199,iterative,auto,warm,1,,True,0,64,150,0.5,0.2,fixed,1000,1000,1000,976,1,,11175,11882,47.5625,1000,976,24
199,iterative,auto,warm,1,,True,0,65,150,0.5,0.2,fixed,1000,1000,1000,962,1,,11175,11920,44.171875,992,962,30
199,iterative,auto,warm,1,,True,0,66,150,0.5,0.2,fixed,1000,1000,1000,1025,1,,11175,11895,46.109375,1043,1025,18
199,iterative,auto,warm,1,,True,0,67,150,0.5,0.2,fixed,1000,1000,1000,980,1,,11175,11915,45.40625,1002,980,22
199,iterative,auto,warm,1,,True,0,68,150,0.5,0.2,fixed,1000,1000,1000,1012,1,,11175,11903,44.453125,1039,1012,27
199,iterative,auto,warm,1,,True,0,69,150,0.5,0.2,fixed,1000,1000,1000,989,1,,11175,11914,38.828125,1017,989,28
199,iterative,auto,warm,1,,True,0,70,150,0.5,0.2,fixed,1000,1000,1000,985,1,,11175,11929,38.703125,1008,985,23
199,iterative,auto,warm,1,,True,0,71,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,11945,34.4375,1007,984,23
199,iterative,auto,warm,1,,True,0,72,150,0.5,0.2,fixed,1000,1000,1000,965,1,,11175,11980,35.703125,985,965,20
199,iterative,auto,warm,1,,True,0,73,150,0.5,0.2,fixed,1000,1000,1000,996,1,,11175,11984,36.53125,1011,996,15
199,iterative,auto,warm,1,,True,0,74,150,0.5,0.2,fixed,1000,1000,1000,997,1,,11175,11987,32.359375,1009,997,12
199,iterative,auto,warm,1,,True,0,75,150,0.5,0.2,fixed,1000,1000,1000,1005,1,,11175,11982,33.6875,1019,1005,14
199,iterative,auto,warm,1,,True,0,76,150,0.5,0.2,fixed,1000,1000,1000,999,1,,11175,11983,28.96875,1011,999,12
199,iterative,auto,warm,1,,True,0,77,150,0.5,0.2,fixed,1000,1000,1000,997,1,,11175,11986,29.25,1008,997,11
199,iterative,auto,warm,1,,True,0,78,150,0.5,0.2,fixed,1000,1000,1000,987,1,,11175,11999,28.09375,995,987,8
199,iterative,auto,warm,1,,True,0,79,150,0.5,0.2,fixed,1000,1000,1000,999,1,,11175,12000,27.53125,1015,999,16
199,iterative,auto,warm,1,,True,0,80,150,0.5,0.2,fixed,1000,1000,1000,1003,1,,11175,11997,30.78125,1018,1003,15
199,iterative,auto,warm,1,,True,0,81,150,0.5,0.2,fixed,1000,1000,1000,997,1,,11175,12000,5.5625,1011,997,14
