solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
253,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,194,1,,11175,4467,0.078125,1212,194,1018
253,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,325,1,,11175,5142,0.140625,1602,325,1277
253,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,470,1,,11175,5672,0.125,1686,470,1216
253,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,483,1,,11175,6189,0.296875,2143,483,1660
253,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,6363,0.640625,2127,826,1301
253,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,616,1,,11175,6747,1.8125,2087,616,1471
253,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,6951,2.734375,1770,796,974
253,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,7141,3.71875,1584,810,774
253,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,7342,5.84375,1489,799,690
253,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,7520,7.46875,1406,822,584
253,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,7705,7.890625,1326,815,511
253,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,7912,12.5,1354,793,561
253,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,8123,14.265625,1241,789,452
253,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,824,1,,11175,8299,17.921875,1245,824,421
253,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,8500,21.734375,1200,799,401
253,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,853,1,,11175,8647,23.859375,1173,853,320
253,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,8852,28.015625,1105,795,310
253,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,9000,28.625,1123,852,271
253,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,785,1,,11175,9215,31.171875,1028,785,243
253,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,853,1,,11175,9362,34.109375,1057,853,204
253,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,824,1,,11175,9538,40.359375,996,824,172
253,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,9712,43.90625,1025,826,199
253,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,824,1,,11175,9888,47.421875,985,824,161
253,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,838,1,,11175,10050,54.328125,986,838,148
253,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,894,1,,11175,10156,54.203125,1035,894,141
253,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,886,1,,11175,10270,53.6875,1000,886,114
253,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,879,1,,11175,10391,57.546875,996,879,117
253,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,897,1,,11175,10494,59.1875,1016,897,119
253,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,10627,64.375,975,867,108
253,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,10701,67.859375,1028,926,102
253,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,10745,68.234375,1037,956,81
253,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,10878,71.109375,948,867,81
253,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,947,1,,11175,10931,70.46875,1024,947,77
253,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,936,1,,11175,10995,74.4375,999,936,63
253,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,933,1,,11175,11062,71.53125,994,933,61
253,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,11110,66.375,1012,952,60
253,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,1007,1,,11175,11103,63.328125,1065,1007,58
253,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,974,1,,11175,11129,56.265625,1053,974,79
253,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,989,1,,11175,11140,46.25,1061,989,72
253,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,1028,1,,11175,11112,42.125,1091,1028,63
253,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,1005,1,,11175,11107,34.421875,1054,1005,49
253,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,1026,1,,11175,11081,21.046875,1092,1026,66
253,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,1014,1,,11175,11067,4.6875,1089,1014,75
253,iterative,auto,warm,1,,True,0,48,150,0.5,0.2,fixed,1000,1000,866,4,1,,11175,11929,0.171875,1081,4,1077
