solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,,30,70,0.5,0.1,fixed,10,10,10,1,,2415,401,0.002756835998297902
32,iterative,auto,warm,1,,31,70,0.5,0.1,fixed,10,10,10,1,,2415,411,0.0029968290000397246
32,iterative,auto,warm,1,,32,70,0.5,0.1,fixed,10,10,10,1,,2415,421,0.002923641000961652
32,iterative,auto,warm,1,,33,70,0.5,0.1,fixed,10,10,10,1,,2415,431,0.0029563879998022458
32,iterative,auto,warm,1,,34,70,0.5,0.1,fixed,10,10,10,1,,2415,441,0.002233709999927669
32,iterative,auto,warm,1,,35,70,0.5,0.1,fixed,10,10,10,1,,2415,451,0.0031378990006487584
32,iterative,auto,warm,1,,36,70,0.5,0.1,fixed,10,10,10,1,,2415,461,0.0030743730003450764
32,iterative,auto,warm,1,,37,70,0.5,0.1,fixed,10,10,10,1,,2415,471,0.0029203680005593924
32,iterative,auto,warm,1,,38,70,0.5,0.1,fixed,10,10,10,1,,2415,481,0.0028359300013107713
32,iterative,auto,warm,1,,39,70,0.5,0.1,fixed,10,10,10,1,,2415,491,0.0027508960010891315
32,iterative,auto,warm,1,,40,70,0.5,0.1,fixed,10,10,10,1,,2415,501,0.0034171699990110938
32,iterative,auto,warm,1,,41,70,0.5,0.1,fixed,10,10,10,1,,2415,511,0.0027968419999524485
32,iterative,auto,warm,1,,42,70,0.5,0.1,fixed,10,10,10,1,,2415,521,0.003114442999503808
32,iterative,auto,warm,1,,43,70,0.5,0.1,fixed,10,10,10,1,,2415,531,0.0028500059997895733
32,iterative,auto,warm,1,,44,70,0.5,0.1,fixed,10,10,10,1,,2415,541,0.00318030199923669
32,iterative,auto,warm,1,,45,70,0.5,0.1,fixed,10,10,10,1,,2415,551,0.003059763999772258
32,iterative,auto,warm,1,,46,70,0.5,0.1,fixed,10,10,10,1,,2415,561,0.0032186249991355
32,iterative,auto,warm,1,,47,70,0.5,0.1,fixed,10,10,10,1,,2415,571,0.0031307180015573977
32,iterative,auto,warm,1,,48,70,0.5,0.1,fixed,10,10,10,1,,2415,581,0.003029182000318542
32,iterative,auto,warm,1,,49,70,0.5,0.1,fixed,10,10,10,1,,2415,591,0.0029974909994052723
32,iterative,auto,warm,1,,50,70,0.5,0.1,fixed,10,10,10,1,,2415,601,0.0029934320009488147
32,iterative,auto,warm,1,,51,70,0.5,0.1,fixed,10,10,10,1,,2415,611,0.0034936990014102776
32,iterative,auto,warm,1,,52,70,0.5,0.1,fixed,10,10,10,1,,2415,621,0.0028159730009065242
32,iterative,auto,warm,1,,53,70,0.5,0.1,fixed,10,10,10,1,,2415,631,0.0037444129993673414
32,iterative,auto,warm,1,,54,70,0.5,0.1,fixed,10,10,10,1,,2415,641,0.0033911350001289975
32,iterative,auto,warm,1,,55,70,0.5,0.1,fixed,10,10,10,1,,2415,651,0.003307929999209591
32,iterative,auto,warm,1,,56,70,0.5,0.1,fixed,10,10,10,1,,2415,661,0.0033861940009956015
32,iterative,auto,warm,1,,57,70,0.5,0.1,fixed,10,10,10,1,,2415,671,0.002970444000311545
32,iterative,auto,warm,1,,58,70,0.5,0.1,fixed,10,10,10,1,,2415,681,0.003434397000091849
32,iterative,auto,warm,1,,59,70,0.5,0.1,fixed,10,10,10,1,,2415,691,0.0036877660004392965
32,iterative,auto,warm,1,,60,70,0.5,0.1,fixed,10,10,10,1,,2415,701,0.0034259789990755962
32,iterative,auto,warm,1,,61,70,0.5,0.1,fixed,10,10,10,1,,2415,711,0.00336423100088723
32,iterative,auto,warm,1,,62,70,0.5,0.1,fixed,10,10,10,1,,2415,721,0.0030541060004907195
32,iterative,auto,warm,1,,63,70,0.5,0.1,fixed,10,10,10,1,,2415,731,0.003340314999149996
32,iterative,auto,warm,1,,64,70,0.5,0.1,fixed,10,10,10,1,,2415,741,0.0036962550002499484
32,iterative,auto,warm,1,,65,70,0.5,0.1,fixed,10,10,10,1,,2415,751,0.003606860998843331
32,iterative,auto,warm,1,,66,70,0.5,0.1,fixed,10,10,10,1,,2415,761,0.003868045001581777
32,iterative,auto,warm,1,,67,70,0.5,0.1,fixed,10,10,10,1,,2415,771,0.003367913001056877
32,iterative,auto,warm,1,,68,70,0.5,0.1,fixed,10,10,10,1,,2415,781,0.0034987640010513132
32,iterative,auto,warm,1,,69,70,0.5,0.1,fixed,10,10,10,1,,2415,791,0.003381407999768271
32,iterative,auto,warm,1,,70,70,0.5,0.1,fixed,10,10,10,1,,2415,801,0.0034588950002216734
32,iterative,auto,warm,1,,71,70,0.5,0.1,fixed,10,10,10,1,,2415,811,0.0036562189998221584
32,iterative,auto,warm,1,,72,70,0.5,0.1,fixed,10,10,10,1,,2415,821,0.004105280999283423
32,iterative,auto,warm,1,,73,70,0.5,0.1,fixed,10,10,10,1,,2415,831,0.0037901930008956697
32,iterative,auto,warm,1,,74,70,0.5,0.1,fixed,10,10,10,1,,2415,841,0.003745644000446191
32,iterative,auto,warm,1,,75,70,0.5,0.1,fixed,10,10,10,1,,2415,851,0.003326977999677183
32,iterative,auto,warm,1,,76,70,0.5,0.1,fixed,10,10,10,1,,2415,861,0.00415982499907841
32,iterative,auto,warm,1,,77,70,0.5,0.1,fixed,10,10,10,1,,2415,871,0.004373859999759588
32,iterative,auto,warm,1,,78,70,0.5,0.1,fixed,10,10,10,1,,2415,881,0.00388363900128752
32,iterative,auto,warm,1,,79,70,0.5,0.1,fixed,10,10,10,1,,2415,891,0.004015688000436057
32,iterative,auto,warm,1,,80,70,0.5,0.1,fixed,10,10,10,1,,2415,901,0.004466622000109055
32,iterative,auto,warm,1,,81,70,0.5,0.1,fixed,10,10,10,1,,2415,911,0.00464757600093435
32,iterative,auto,warm,1,,82,70,0.5,0.1,fixed,10,10,10,1,,2415,921,0.004198634000204038
32,iterative,auto,warm,1,,83,70,0.5,0.1,fixed,10,10,10,1,,2415,931,0.004116388001421001
32,iterative,auto,warm,1,,84,70,0.5,0.1,fixed,10,10,10,1,,2415,941,0.004106443000637228
32,iterative,auto,warm,1,,85,70,0.5,0.1,fixed,10,10,10,1,,2415,951,0.004588724999848637
32,iterative,auto,warm,1,,86,70,0.5,0.1,fixed,10,10,10,1,,2415,961,0.0050421560008544475
32,iterative,auto,warm,1,,87,70,0.5,0.1,fixed,10,10,10,1,,2415,971,0.00464193600055296
32,iterative,auto,warm,1,,88,70,0.5,0.1,fixed,10,10,10,1,,2415,981,0.004715256000054069
32,iterative,auto,warm,1,,89,70,0.5,0.1,fixed,10,10,10,1,,2415,991,0.004454227999303839
32,iterative,auto,warm,1,,90,70,0.5,0.1,fixed,10,10,10,1,,2415,1001,0.005930909999733558
32,iterative,auto,warm,1,,91,70,0.5,0.1,fixed,10,10,10,1,,2415,1011,0.003454736999628949
32,iterative,auto,warm,1,,92,70,0.5,0.1,fixed,10,10,10,1,,2415,1021,0.0033400160009477986
32,iterative,auto,warm,1,,93,70,0.5,0.1,fixed,10,10,10,1,,2415,1031,0.003387247999853571
32,iterative,auto,warm,1,,94,70,0.5,0.1,fixed,10,10,10,1,,2415,1041,0.0037496639997698367
32,iterative,auto,warm,1,,95,70,0.5,0.1,fixed,10,10,10,1,,2415,1051,0.004170258000158356
32,iterative,auto,warm,1,,96,70,0.5,0.1,fixed,10,10,10,1,,2415,1061,0.005319375000908622
32,iterative,auto,warm,1,,97,70,0.5,0.1,fixed,10,10,10,1,,2415,1071,0.004595921998770791
32,iterative,auto,warm,1,,98,70,0.5,0.1,fixed,10,10,10,1,,2415,1081,0.003913505999662448
32,iterative,auto,warm,1,,99,70,0.5,0.1,fixed,10,10,10,1,,2415,1091,0.005436528001155239
32,iterative,auto,warm,1,,100,70,0.5,0.1,fixed,10,10,10,1,,2415,1101,0.006549835999976494
32,iterative,auto,warm,1,,101,70,0.5,0.1,fixed,10,10,10,1,,2415,1111,0.005428688000392867
32,iterative,auto,warm,1,,102,70,0.5,0.1,fixed,10,10,10,1,,2415,1121,0.0055939569992915494
32,iterative,auto,warm,1,,103,70,0.5,0.1,fixed,10,10,10,1,,2415,1131,0.004778153999723145
32,iterative,auto,warm,1,,104,70,0.5,0.1,fixed,10,10,10,1,,2415,1141,0.006437890999222873
32,iterative,auto,warm,1,,105,70,0.5,0.1,fixed,10,10,10,1,,2415,1151,0.004233179000948439
32,iterative,auto,warm,1,,106,70,0.5,0.1,fixed,10,10,10,1,,2415,1161,0.003954145000534481
32,iterative,auto,warm,1,,107,70,0.5,0.1,fixed,10,10,10,1,,2415,1171,0.004054373999679228
32,iterative,auto,warm,1,,108,70,0.5,0.1,fixed,10,10,10,1,,2415,1181,0.005681631000697962
32,iterative,auto,warm,1,,109,70,0.5,0.1,fixed,10,10,10,1,,2415,1191,0.004606988000887213
32,iterative,auto,warm,1,,110,70,0.5,0.1,fixed,10,10,10,1,,2415,1201,0.006848835999335279
32,iterative,auto,warm,1,,111,70,0.5,0.1,fixed,10,10,10,1,,2415,1211,0.005260465999526787
32,iterative,auto,warm,1,,112,70,0.5,0.1,fixed,10,10,10,1,,2415,1221,0.007117568999092327
32,iterative,auto,warm,1,,113,70,0.5,0.1,fixed,10,10,10,1,,2415,1231,0.006695543999740039
32,iterative,auto,warm,1,,114,70,0.5,0.1,fixed,10,10,10,1,,2415,1241,0.0060261199996602954
32,iterative,auto,warm,1,,115,70,0.5,0.1,fixed,10,10,10,1,,2415,1251,0.007278329001564998
32,iterative,auto,warm,1,,116,70,0.5,0.1,fixed,10,10,10,1,,2415,1261,0.010020889998486382
32,iterative,auto,warm,1,,117,70,0.5,0.1,fixed,10,10,10,1,,2415,1271,0.011403628999687498
32,iterative,auto,warm,1,,118,70,0.5,0.1,fixed,10,10,10,1,,2415,1281,0.014361548999659135
32,iterative,auto,warm,1,,119,70,0.5,0.1,fixed,10,10,10,1,,2415,1291,0.012925132001328166
32,iterative,auto,warm,1,,120,70,0.5,0.1,fixed,10,10,10,1,,2415,1301,0.012776200001098914
32,iterative,auto,warm,1,,121,70,0.5,0.1,fixed,10,10,10,1,,2415,1311,0.012969183999302913
32,iterative,auto,warm,1,,122,70,0.5,0.1,fixed,10,10,10,1,,2415,1321,0.022932488000151352
32,iterative,auto,warm,1,,123,70,0.5,0.1,fixed,10,10,10,1,,2415,1331,0.018505218000427703
32,iterative,auto,warm,1,,124,70,0.5,0.1,fixed,10,10,10,1,,2415,1341,0.014307929999631597
32,iterative,auto,warm,1,,125,70,0.5,0.1,fixed,10,10,10,1,,2415,1351,0.02676304099986737
32,iterative,auto,warm,1,,126,70,0.5,0.1,fixed,10,10,10,1,,2415,1361,0.028747157999532646
32,iterative,auto,warm,1,,127,70,0.5,0.1,fixed,10,10,10,1,,2415,1371,0.01992580200021621
32,iterative,auto,warm,1,,128,70,0.5,0.1,fixed,10,10,10,1,,2415,1381,0.026613408999764943
32,iterative,auto,warm,1,,129,70,0.5,0.1,fixed,10,10,10,1,,2415,1391,0.03349143500054197
32,iterative,auto,warm,1,,130,70,0.5,0.1,fixed,10,10,10,1,,2415,1401,0.021497104000445688
32,iterative,auto,warm,1,,131,70,0.5,0.1,fixed,10,10,10,1,,2415,1411,0.023599979000209714
32,iterative,auto,warm,1,,132,70,0.5,0.1,fixed,10,10,10,1,,2415,1421,0.033922352000445244
32,iterative,auto,warm,1,,133,70,0.5,0.1,fixed,10,10,10,1,,2415,1431,0.027330708999215858
32,iterative,auto,warm,1,,134,70,0.5,0.1,fixed,10,10,10,1,,2415,1441,0.03845531099977961
32,iterative,auto,warm,1,,135,70,0.5,0.1,fixed,10,10,10,1,,2415,1451,0.04904734199953964
32,iterative,auto,warm,1,,136,70,0.5,0.1,fixed,10,10,10,1,,2415,1461,0.05914331799976935
32,iterative,auto,warm,1,,137,70,0.5,0.1,fixed,10,10,10,1,,2415,1471,0.03838598400034243
32,iterative,auto,warm,1,,138,70,0.5,0.1,fixed,10,10,10,1,,2415,1481,0.00690467999993416
32,iterative,auto,warm,1,,139,70,0.5,0.1,fixed,10,10,10,1,,2415,1491,0.038424102998760645
32,iterative,auto,warm,1,,140,70,0.5,0.1,fixed,10,10,10,1,,2415,1501,0.04990014000031806
32,iterative,auto,warm,1,,141,70,0.5,0.1,fixed,10,10,10,1,,2415,1511,0.04925257000104466
32,iterative,auto,warm,1,,142,70,0.5,0.1,fixed,10,10,10,1,,2415,1521,0.03590391800025827
32,iterative,auto,warm,1,,143,70,0.5,0.1,fixed,10,10,10,1,,2415,1531,0.04972599799839372
32,iterative,auto,warm,1,,144,70,0.5,0.1,fixed,10,10,10,1,,2415,1541,0.0540115469993907
32,iterative,auto,warm,1,,145,70,0.5,0.1,fixed,10,10,10,1,,2415,1551,0.05181606400037708
32,iterative,auto,warm,1,,146,70,0.5,0.1,fixed,10,10,10,1,,2415,1561,0.039654151998547604
32,iterative,auto,warm,1,,147,70,0.5,0.1,fixed,10,10,10,1,,2415,1571,0.04717104600058519
32,iterative,auto,warm,1,,148,70,0.5,0.1,fixed,10,10,10,1,,2415,1581,0.08864029300093534
32,iterative,auto,warm,1,,149,70,0.5,0.1,fixed,10,10,10,1,,2415,1591,0.07295896299910964
32,iterative,auto,warm,1,,150,70,0.5,0.1,fixed,10,10,10,1,,2415,1601,0.07586408899987873
32,iterative,auto,warm,1,,151,70,0.5,0.1,fixed,10,10,10,1,,2415,1611,0.05541934999928344
32,iterative,auto,warm,1,,152,70,0.5,0.1,fixed,10,10,10,1,,2415,1621,0.06025969999973313
32,iterative,auto,warm,1,,153,70,0.5,0.1,fixed,10,10,10,1,,2415,1631,0.07669372799864504
32,iterative,auto,warm,1,,154,70,0.5,0.1,fixed,10,10,10,1,,2415,1641,0.07433847799984505
32,iterative,auto,warm,1,,155,70,0.5,0.1,fixed,10,10,10,1,,2415,1651,0.10305936700024176
32,iterative,auto,warm,1,,156,70,0.5,0.1,fixed,10,10,10,1,,2415,1661,0.09734950399979425
32,iterative,auto,warm,1,,157,70,0.5,0.1,fixed,10,10,10,1,,2415,1671,0.06392437500107917
32,iterative,auto,warm,1,,158,70,0.5,0.1,fixed,10,10,10,1,,2415,1681,0.09213468100097089
32,iterative,auto,warm,1,,159,70,0.5,0.1,fixed,10,10,10,1,,2415,1691,0.11076479700022901
32,iterative,auto,warm,1,,160,70,0.5,0.1,fixed,10,10,10,1,,2415,1701,0.13086244700025418
32,iterative,auto,warm,1,,161,70,0.5,0.1,fixed,10,10,10,1,,2415,1711,0.07288139399861393
32,iterative,auto,warm,1,,162,70,0.5,0.1,fixed,10,10,10,1,,2415,1721,0.10391482699924381
32,iterative,auto,warm,1,,163,70,0.5,0.1,fixed,10,10,10,1,,2415,1731,0.10665150199929485
32,iterative,auto,warm,1,,164,70,0.5,0.1,fixed,10,10,10,1,,2415,1741,0.09226927700001397
32,iterative,auto,warm,1,,165,70,0.5,0.1,fixed,10,10,10,1,,2415,1751,0.0998593130007066
32,iterative,auto,warm,1,,166,70,0.5,0.1,fixed,10,10,10,1,,2415,1761,0.13705412600029376
32,iterative,auto,warm,1,,167,70,0.5,0.1,fixed,10,10,10,1,,2415,1771,0.07409799000015482
32,iterative,auto,warm,1,,168,70,0.5,0.1,fixed,10,10,10,1,,2415,1781,0.11437667000063811
32,iterative,auto,warm,1,,169,70,0.5,0.1,fixed,10,10,10,1,,2415,1791,0.14232742999956827
32,iterative,auto,warm,1,,170,70,0.5,0.1,fixed,10,10,10,1,,2415,1801,0.1109847269999591
32,iterative,auto,warm,1,,171,70,0.5,0.1,fixed,10,10,10,1,,2415,1811,0.13859229199988476
32,iterative,auto,warm,1,,172,70,0.5,0.1,fixed,10,10,10,1,,2415,1821,0.10605113100064045
32,iterative,auto,warm,1,,173,70,0.5,0.1,fixed,10,10,10,1,,2415,1831,0.10607431300013559
32,iterative,auto,warm,1,,174,70,0.5,0.1,fixed,10,10,10,1,,2415,1841,0.12355447299887601
32,iterative,auto,warm,1,,175,70,0.5,0.1,fixed,10,10,10,1,,2415,1851,0.09712542099987331
32,iterative,auto,warm,1,,176,70,0.5,0.1,fixed,10,10,10,1,,2415,1861,0.12995184600003995
32,iterative,auto,warm,1,,177,70,0.5,0.1,fixed,10,10,10,1,,2415,1871,0.11924424700009695
32,iterative,auto,warm,1,,178,70,0.5,0.1,fixed,10,10,10,1,,2415,1881,0.15529463900020346
32,iterative,auto,warm,1,,179,70,0.5,0.1,fixed,10,10,10,1,,2415,1891,0.14052646699929028
32,iterative,auto,warm,1,,180,70,0.5,0.1,fixed,10,10,10,1,,2415,1901,0.19079580399920815
32,iterative,auto,warm,1,,181,70,0.5,0.1,fixed,10,10,10,1,,2415,1911,0.14458524099973147
32,iterative,auto,warm,1,,182,70,0.5,0.1,fixed,10,10,10,1,,2415,1921,0.1288313120003295
32,iterative,auto,warm,1,,183,70,0.5,0.1,fixed,10,10,10,1,,2415,1931,0.21219038700110104
32,iterative,auto,warm,1,,184,70,0.5,0.1,fixed,10,10,10,1,,2415,1941,0.09627559900036431
32,iterative,auto,warm,1,,185,70,0.5,0.1,fixed,10,10,10,1,,2415,1951,0.16804586599937466
32,iterative,auto,warm,1,,186,70,0.5,0.1,fixed,10,10,10,1,,2415,1961,0.13825286099927325
32,iterative,auto,warm,1,,187,70,0.5,0.1,fixed,10,10,10,1,,2415,1971,0.24370442399958847
32,iterative,auto,warm,1,,188,70,0.5,0.1,fixed,10,10,10,1,,2415,1981,0.22158013099942764
32,iterative,auto,warm,1,,189,70,0.5,0.1,fixed,10,10,10,1,,2415,1991,0.20446166900001117
32,iterative,auto,warm,1,,190,70,0.5,0.1,fixed,10,10,10,1,,2415,2001,0.2046413220014074
32,iterative,auto,warm,1,,191,70,0.5,0.1,fixed,10,10,10,1,,2415,2011,0.24895535500036203
32,iterative,auto,warm,1,,192,70,0.5,0.1,fixed,10,10,10,1,,2415,2021,0.1481500390000292
32,iterative,auto,warm,1,,193,70,0.5,0.1,fixed,10,10,10,1,,2415,2031,0.21722147299988137
32,iterative,auto,warm,1,,194,70,0.5,0.1,fixed,10,10,10,1,,2415,2041,0.2763497689993528
32,iterative,auto,warm,1,,195,70,0.5,0.1,fixed,10,10,10,1,,2415,2051,0.21349966100024176
32,iterative,auto,warm,1,,196,70,0.5,0.1,fixed,10,10,10,1,,2415,2061,0.27852749200064864
32,iterative,auto,warm,1,,197,70,0.5,0.1,fixed,10,10,10,1,,2415,2071,0.17602974999863363
32,iterative,auto,warm,1,,198,70,0.5,0.1,fixed,10,10,10,1,,2415,2081,0.2624740549999842
32,iterative,auto,warm,1,,199,70,0.5,0.1,fixed,10,10,10,1,,2415,2091,0.29531841300013184
32,iterative,auto,warm,1,,200,70,0.5,0.1,fixed,10,10,10,1,,2415,2101,0.13576303300033032
32,iterative,auto,warm,1,,201,70,0.5,0.1,fixed,10,10,10,1,,2415,2111,0.2908355969993863
32,iterative,auto,warm,1,,202,70,0.5,0.1,fixed,10,10,10,1,,2415,2121,0.34830477699870244
32,iterative,auto,warm,1,,203,70,0.5,0.1,fixed,10,10,10,1,,2415,2131,0.3787848280007893
32,iterative,auto,warm,1,,204,70,0.5,0.1,fixed,10,10,10,1,,2415,2141,0.24706737300039094
32,iterative,auto,warm,1,,205,70,0.5,0.1,fixed,10,10,10,1,,2415,2151,0.3971229540002241
32,iterative,auto,warm,1,,206,70,0.5,0.1,fixed,10,10,10,1,,2415,2161,0.3146412650003185
32,iterative,auto,warm,1,,207,70,0.5,0.1,fixed,10,10,10,1,,2415,2171,0.23254022199944302
32,iterative,auto,warm,1,,208,70,0.5,0.1,fixed,10,10,10,1,,2415,2181,0.31433233700045093
32,iterative,auto,warm,1,,209,70,0.5,0.1,fixed,10,10,10,1,,2415,2191,0.4157524829988688
32,iterative,auto,warm,1,,210,70,0.5,0.1,fixed,10,10,10,1,,2415,2201,0.4395437149996724
32,iterative,auto,warm,1,,211,70,0.5,0.1,fixed,10,10,10,1,,2415,2211,0.2686614969989023
32,iterative,auto,warm,1,,212,70,0.5,0.1,fixed,10,10,10,1,,2415,2221,0.3936919329989905
32,iterative,auto,warm,1,,213,70,0.5,0.1,fixed,10,10,10,1,,2415,2231,0.3923707789999753
32,iterative,auto,warm,1,,214,70,0.5,0.1,fixed,10,10,10,1,,2415,2241,0.38830647000031604
32,iterative,auto,warm,1,,215,70,0.5,0.1,fixed,10,10,10,1,,2415,2251,0.42051170299964724
32,iterative,auto,warm,1,,216,70,0.5,0.1,fixed,10,10,10,1,,2415,2261,0.3608929090005404
32,iterative,auto,warm,1,,217,70,0.5,0.1,fixed,10,10,10,1,,2415,2271,0.47462034199998016
32,iterative,auto,warm,1,,218,70,0.5,0.1,fixed,10,10,10,1,,2415,2281,0.5625006259997463
32,iterative,auto,warm,1,,219,70,0.5,0.1,fixed,10,10,10,1,,2415,2291,0.5248313899992354
32,iterative,auto,warm,1,,220,70,0.5,0.1,fixed,10,10,10,1,,2415,2301,0.3419950770003197
32,iterative,auto,warm,1,,221,70,0.5,0.1,fixed,10,10,10,1,,2415,2311,0.36091968400069163
32,iterative,auto,warm,1,,222,70,0.5,0.1,fixed,10,10,10,1,,2415,2321,0.4237949939997634
32,iterative,auto,warm,1,,223,70,0.5,0.1,fixed,10,10,10,1,,2415,2331,0.4051268059993163
32,iterative,auto,warm,1,,224,70,0.5,0.1,fixed,10,10,10,1,,2415,2341,0.5126421179993486
32,iterative,auto,warm,1,,225,70,0.5,0.1,fixed,10,10,10,1,,2415,2351,0.3441580230010004
32,iterative,auto,warm,1,,226,70,0.5,0.1,fixed,10,10,10,1,,2415,2361,0.5180085910014895
32,iterative,auto,warm,1,,227,70,0.5,0.1,fixed,10,10,10,1,,2415,2371,0.4026701420007157
32,iterative,auto,warm,1,,228,70,0.5,0.1,fixed,10,10,10,1,,2415,2381,0.43351333499958855
32,iterative,auto,warm,1,,229,70,0.5,0.1,fixed,10,10,10,1,,2415,2391,0.5153039479992003
32,iterative,auto,warm,1,,230,70,0.5,0.1,fixed,10,10,10,1,,2415,2401,0.339477451001585
32,iterative,auto,warm,1,,231,70,0.5,0.1,fixed,10,10,10,1,,2415,2411,0.4647006710001733
32,iterative,auto,warm,1,,232,70,0.5,0.1,fixed,10,10,10,1,,2415,2421,0.5232483189993218
32,iterative,auto,warm,1,,233,70,0.5,0.1,fixed,10,10,10,1,,2415,2431,0.4355202550013928
32,iterative,auto,warm,1,,234,70,0.5,0.1,fixed,10,10,10,1,,2415,2441,0.49983186699864746
32,iterative,auto,warm,1,,235,70,0.5,0.1,fixed,10,10,10,1,,2415,2451,0.48244324900042557
32,iterative,auto,warm,1,,236,70,0.5,0.1,fixed,10,10,10,1,,2415,2461,0.4368583520008542
32,iterative,auto,warm,1,,237,70,0.5,0.1,fixed,10,10,10,1,,2415,2471,0.3483516750002309
32,iterative,auto,warm,1,,238,70,0.5,0.1,fixed,10,10,10,1,,2415,2481,0.497015035000004
32,iterative,auto,warm,1,,239,70,0.5,0.1,fixed,10,10,10,1,,2415,2491,0.39354831099990406
32,iterative,auto,warm,1,,240,70,0.5,0.1,fixed,10,10,10,1,,2415,2501,0.7133532059997378
32,iterative,auto,warm,1,,241,70,0.5,0.1,fixed,10,10,10,1,,2415,2511,0.6505476980000822
32,iterative,auto,warm,1,,242,70,0.5,0.1,fixed,10,10,10,1,,2415,2521,0.5780851939998684
32,iterative,auto,warm,1,,243,70,0.5,0.1,fixed,10,10,10,1,,2415,2531,0.6675846580001235
32,iterative,auto,warm,1,,244,70,0.5,0.1,fixed,10,10,10,1,,2415,2541,0.4954216179994546
32,iterative,auto,warm,1,,245,70,0.5,0.1,fixed,10,10,10,1,,2415,2551,0.44902858400018886
32,iterative,auto,warm,1,,246,70,0.5,0.1,fixed,10,10,10,1,,2415,2561,0.7935783439988882
32,iterative,auto,warm,1,,247,70,0.5,0.1,fixed,10,10,10,1,,2415,2571,0.5398288159994991
32,iterative,auto,warm,1,,248,70,0.5,0.1,fixed,10,10,10,1,,2415,2581,0.49549729300088075
32,iterative,auto,warm,1,,249,70,0.5,0.1,fixed,10,10,10,1,,2415,2591,0.6822176910009148
