solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
5,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,931,1,,5995,6353,32.63055599499785,986,931,55
5,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6360,24.000792673999968,1050,993,57
5,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6368,14.584334876999492,1040,992,48
5,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,1018,1,,5995,6350,0.8973162370020873,1089,1018,71
5,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,1,1,,5995,101,0.012613980004971381,0,0,0
5,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,79,1,,5995,1022,0.042877056999714114,100,76,24
5,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,175,1,,5995,1847,0.08084668000083184,1021,83,938
5,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,264,1,,5995,2583,0.15087245700124186,714,202,512
5,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,288,1,,5995,3295,0.2977738080007839,942,219,723
5,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,575,1,,5995,3720,0.5508150329987984,1269,503,766
5,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,663,1,,5995,4057,1.0609495000026072,1252,595,657
5,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,4268,2.6326216209999984,1308,737,571
5,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,4469,4.371097971001291,1126,751,375
5,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,749,1,,5995,4720,5.906346828000096,1079,710,369
5,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,4924,11.172637408002629,1073,765,308
5,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5116,14.321963447997405,1014,786,228
5,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,5324,19.25868177099619,982,764,218
5,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,5511,26.310318743002426,972,793,179
5,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5700,30.507389647005766,945,794,151
5,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,860,1,,5995,5840,35.70858994000446,978,842,136
5,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,875,1,,5995,5965,40.57515658199554,970,871,99
5,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,882,1,,5995,6083,49.651715980995505,974,868,106
5,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,871,1,,5995,6212,53.25340600200434,942,860,82
5,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6266,55.87338154600002,1029,939,90
5,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6319,58.01514320699789,1013,940,73
5,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,6381,69.31685732000187,995,933,62
5,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6411,59.06774294999923,1033,964,69
5,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,144,1,,5995,7267,65.47582746999979,1168,32,1136
5,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,220,1,,5995,8047,109.9146149570006,2037,19,2018
5,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,640,280,1,,5995,8407,114.93379750700115,2722,6,2716
5,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,214,337,1,,5995,8284,120.1269111340007,3064,1,3063
5,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,214,309,1,,5995,8189,101.82411299899832,2952,6,2946
5,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,214,305,1,,5995,8098,115.34766261599725,2870,3,2867
5,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,214,278,1,,5995,8034,90.02246018400183,2768,4,2764
5,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,638,280,1,,5995,8392,95.44138456100336,2731,8,2723
5,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,214,291,1,,5995,8315,101.01439131100051,3078,1,3077
5,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,214,308,1,,5995,8221,0.06657560999883572,3000,1,2999
5,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,269,1,,5995,101,0.013196895000874065,0,0,0
5,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,87,1,,5995,1014,0.04624292399967089,100,81,19
5,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,365,1,,5995,1649,0.06983395400311565,1013,95,918
5,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,320,1,,5995,2329,0.11511050200351747,673,171,502
5,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,354,1,,5995,2975,0.1813354010009789,807,194,613
5,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,548,1,,5995,3427,0.37386130999948364,1122,335,787
5,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,678,1,,5995,3749,0.70546701499552,1173,496,677
5,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,760,1,,5995,3989,1.1032699620045605,1226,591,635
5,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,4195,2.6639888279969455,1175,669,506
5,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,778,1,,5995,4417,4.565370555996196,1063,670,393
5,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,765,1,,5995,4652,6.130043447999924,987,676,311
5,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,788,1,,5995,4864,9.938360876003571,1008,726,282
5,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,783,1,,5995,5081,13.533643574999587,964,712,252
5,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,763,1,,5995,5318,19.459398163002334,933,710,223
5,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,5494,24.246223158996145,932,777,155
5,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,5687,30.207811797998147,893,769,124
5,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,5835,36.84936488299718,944,809,135
5,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,886,1,,5995,5949,43.365278170997044,977,851,126
5,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,901,1,,5995,6048,47.30636192199745,965,865,100
5,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,6135,48.172409081002115,971,890,81
5,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6186,56.66118805499718,1003,913,90
5,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,920,1,,5995,6266,53.76399299700279,966,888,78
5,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6349,59.22179406599753,964,903,61
5,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6370,61.14836145199661,1034,960,74
5,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,1033,1,,5995,6337,46.15869132900116,1080,1020,60
5,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,351,1,,5995,6986,50.20360976300435,1086,16,1070
5,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,547,1,,5995,7439,53.98179073099891,1749,7,1742
5,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,635,1,,5995,7804,57.57711600399489,2201,6,2195
5,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,214,808,1,,5995,7210,53.35788986799889,2576,3,2573
5,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,605,1,,5995,7605,51.595925282999815,1998,7,1991
5,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,852,695,1,,5995,7762,54.48014880900155,2409,1,2408
5,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,856,745,1,,5995,7873,52.36629587099742,2572,6,2566
5,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,640,778,1,,5995,7735,59.20823208599904,2680,6,2674
5,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,740,1,,5995,7995,54.751875485999335,2555,19,2536
5,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,214,821,1,,5995,7388,52.085194348001096,2811,1,2810
5,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,640,648,1,,5995,7380,53.944215133997204,2218,7,2211
5,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,610,1,,5995,7770,54.33645611300017,2216,8,2208
