solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
116,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,80,1,,9730,1021,0.03125,100,80,20
116,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,46,1,,9730,1975,0.03125,1020,46,974
116,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,105,1,,9730,2870,0.046875,1974,105,1869
116,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,199,1,,9730,3671,0.078125,1077,199,878
116,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,247,1,,9730,4424,0.046875,1417,247,1170
116,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,365,1,,9730,5059,0.078125,1764,365,1399
116,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,586,1,,9730,5473,0.171875,1984,586,1398
116,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,707,1,,9730,5766,0.875,2088,707,1381
116,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,745,1,,9730,6021,1.421875,1607,745,862
116,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,751,1,,9730,6270,2.484375,1511,751,760
116,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,6490,3.921875,1420,780,640
116,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,735,1,,9730,6755,5.421875,1345,735,610
116,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,808,1,,9730,6947,7.859375,1301,808,493
116,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,7154,10.046875,1197,793,404
116,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,7347,9.28125,1200,807,393
116,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,7518,15.0625,1174,829,345
116,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,794,1,,9730,7724,19.125,1071,794,277
116,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,7920,21.0625,1027,804,223
116,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,830,1,,9730,8090,21.734375,1049,830,219
116,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,8259,23.125,1045,831,214
116,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,832,1,,9730,8427,27.1875,972,832,140
116,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,8635,31.484375,936,792,144
116,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,8808,37.140625,990,827,163
116,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,872,1,,9730,8936,38.3125,988,872,116
116,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,900,1,,9730,9036,38.109375,1022,900,122
116,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,876,1,,9730,9160,39.703125,999,876,123
116,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,902,1,,9730,9258,41.5625,1004,902,102
116,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,925,1,,9730,9333,42.765625,1022,925,97
116,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,902,1,,9730,9431,45.875,1005,902,103
116,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,914,1,,9730,9517,46.609375,983,914,69
116,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,941,1,,9730,9576,49.640625,1013,941,72
116,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,9633,47.546875,1010,943,67
116,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,917,1,,9730,9716,48.25,970,917,53
116,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,9754,47.734375,1027,962,65
116,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,9808,34.328125,1012,946,66
116,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,9820,22.859375,1064,988,76
116,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,1039,1,,9730,9781,12.21875,1107,1039,68
116,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,9795,5.546875,1070,986,84
116,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,818,4,1,,9730,10609,0.046875,1099,4,1095
