solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
226,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,106.03125,0,0,0
226,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,115.71875,0,0,0
226,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,11.640625,0,0,0
226,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,234,0,1,,7140,14335,0.078125,0,0,0
226,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
226,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,81,1,,7140,1020,0.015625,100,81,19
226,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,56,1,,7140,1964,0.046875,1019,56,963
226,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,177,1,,7140,2787,0.03125,800,177,623
226,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,207,1,,7140,3580,0.046875,1161,207,954
226,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,365,1,,7140,4215,0.125,1539,365,1174
226,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,630,1,,7140,4585,0.515625,1537,630,907
226,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,4779,1.359375,1554,806,748
226,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,4992,2.296875,1343,787,556
226,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,5210,3.5,1211,782,429
226,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,735,1,,7140,5475,5.609375,1173,735,438
226,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,842,1,,7140,5633,7.0625,1182,842,340
226,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,5831,8.96875,1097,802,295
226,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,6029,11.4375,1003,802,201
226,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,6210,12.015625,1006,819,187
226,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,784,1,,7140,6426,13.453125,936,784,152
226,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,854,1,,7140,6572,12.71875,1028,854,174
226,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,873,1,,7140,6699,14.5,1040,873,167
226,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,851,1,,7140,6848,16.859375,1002,851,151
226,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,894,1,,7140,6954,17.609375,1040,894,146
226,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7026,16.15625,1040,928,112
226,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7098,14.59375,1037,928,109
226,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,956,1,,7140,7142,13.34375,1057,956,101
226,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7147,15.46875,1114,995,119
226,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7166,8.515625,1088,981,107
226,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,7157,3.515625,1135,1009,126
226,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7177,1.078125,1132,980,152
226,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,10,1,,7140,8167,0.03125,1155,10,1145
