solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
0,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.015634917999999942,0,0,0
0,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.057803045,0,0,0
0,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.09758703600000018,0,0,0
0,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.05929227999999753,0,0,0
0,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.21186972599999976,0,0,0
0,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.8020194699999976,0,0,0
0,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,5.147996366000001,0,0,0
0,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,20.674511651999993,0,0,0
0,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,48.73828311199999,0,0,0
0,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,79.568988109,0,0,0
0,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,139.12697563200004,0,0,0
0,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,202.82435698800003,0,0,0
0,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,296.14391599,0,0,0
0,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,400.326288602,0,0,0
0,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,518.604921714,0,0,0
0,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,478.776815144,0,0,0
0,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,493.84035481699993,0,0,0
0,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,107.79607445700003,0,0,0
0,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,508,0,1,,8385,17609,0.4974885130000075,0,0,0
0,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01749342599987358,0,0,0
0,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,90,1,,8385,1011,0.05175685099993643,100,90,10
0,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,33,1,,8385,1978,0.09480525900016801,1010,33,977
0,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,144,1,,8385,2834,0.06555189700020492,1977,144,1833
0,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,161,1,,8385,3673,0.17584084200007055,1042,161,881
0,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,285,1,,8385,4388,0.09269423799969445,1343,285,1058
0,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,424,1,,8385,4964,1.2099324779997005,1564,424,1140
0,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,5058,1.0823488439996254,1867,906,961
0,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,613,1,,8385,5445,3.1942337229997975,1741,613,1128
0,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,5650,5.00383884699977,1462,795,667
0,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,5824,7.342813411999941,1375,826,549
0,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,6012,9.705960937999862,1335,812,523
0,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,6237,14.789164835000065,1270,775,495
0,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,6440,22.323123354000018,1190,797,393
0,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,6620,24.003164838999965,1130,820,310
0,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,6815,28.616588150000098,1094,805,289
0,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,6993,32.85365706999983,1031,822,209
0,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,766,1,,8385,7227,36.01391653000019,972,766,206
0,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,7408,44.99193831899993,985,819,166
0,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,871,1,,8385,7537,50.1203335969999,1016,871,145
0,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,864,1,,8385,7673,51.67963137000015,994,864,130
0,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,855,1,,8385,7818,67.04784432399993,993,855,138
0,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,869,1,,8385,7949,74.14491800999986,973,869,104
0,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,8064,82.05007287399985,971,885,86
0,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,8179,82.84294000299997,949,885,64
