solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
20,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010351103999710176,0,0,0
20,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.04508147200249368,0,0,0
20,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.05033710399584379,0,0,0
20,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.06593170600535814,0,0,0
20,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,2.5739372370007914,0,0,0
20,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,13.172146421995421,0,0,0
20,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,30.98618877199624,0,0,0
20,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,54.074356646000524,0,0,0
20,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,85.73051616600424,0,0,0
20,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,109.89012808400003,0,0,0
20,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,137.49353271700238,0,0,0
20,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,130.13741728299647,0,0,0
20,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,0.839241684996523,0,0,0
20,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.01015338800061727,0,0,0
20,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,93,1,,4950,1008,0.04091580200474709,100,93,7
20,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,82,1,,4950,1926,0.047548746995744295,1007,82,925
20,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,206,1,,4950,2720,0.04680083400307922,897,206,691
20,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,359,1,,4950,3361,0.26383236100082286,1280,359,921
20,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,740,1,,4950,3621,1.1195941990008578,1350,740,610
20,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,737,1,,4950,3884,2.673483391998161,1202,737,465
20,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,785,1,,4950,4099,5.282362669000577,1152,785,367
20,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,4293,7.84010341999965,1046,806,240
20,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,795,1,,4950,4498,10.326302876994305,991,795,196
20,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,4669,12.870607937999011,957,829,128
20,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,822,1,,4950,4847,15.120571886996913,923,822,101
20,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,880,1,,4950,4967,17.552706777998537,972,880,92
20,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,865,1,,4950,5102,19.73621456699766,930,865,65
20,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,838,1,,4950,5264,22.77810769899952,901,838,63
20,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,910,1,,4950,5354,23.373834029000136,970,910,60
20,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5408,22.08948282899655,1001,946,55
20,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5431,21.969526480999775,1031,977,54
20,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5473,22.443531762997736,1007,958,49
20,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5508,23.644038544000068,1015,965,50
20,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5548,26.704621460005,1000,960,40
20,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,973,1,,4950,5575,23.873243119996914,1015,973,42
20,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5623,12.615633545996388,996,952,44
20,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,24,1,,4950,6599,0.12688345200149342,1053,24,1029
20,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011352383997291327,0,0,0
20,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,92,1,,4950,1009,0.03990909899584949,100,90,10
20,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,171,1,,4950,1838,0.07259945799887646,1008,84,924
20,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,322,1,,4950,2516,0.16883537099784007,818,252,566
20,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,366,1,,4950,3150,0.34230883000418544,1050,290,760
20,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,659,1,,4950,3491,0.8322658230026718,1338,580,758
20,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,769,1,,4950,3722,2.108919471997069,1184,711,473
20,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,745,1,,4950,3977,4.3713302350006416,1128,711,417
20,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,4177,7.005344086006517,1063,771,292
20,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4384,10.27369127899874,997,768,229
20,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,4588,13.969244432999403,1009,782,227
20,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,4788,20.18051918099809,935,786,149
20,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,821,1,,4950,4967,22.14360544599913,925,813,112
20,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,848,1,,4950,5119,26.347271673999785,949,838,111
20,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,887,1,,4950,5232,31.634988791003707,962,874,88
20,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,901,1,,4950,5331,32.3610581430039,981,895,86
20,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5367,36.19857087400305,1041,959,82
20,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,922,1,,4950,5445,38.875154890003614,988,918,70
20,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5502,40.12067324000236,978,934,44
20,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5537,39.80132414500258,1012,961,51
20,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5543,46.234802544997365,1046,989,57
20,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5566,47.30184762599674,1023,974,49
20,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,961,1,,4950,5605,31.89776655800233,1019,954,65
20,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,156,1,,4950,6449,43.80028391799715,1151,41,1110
20,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,224,1,,4950,7225,39.37137415999314,2018,28,1990
20,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,776,274,1,,4950,7727,43.50186002499686,2760,12,2748
20,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,380,317,1,,4950,7790,50.980166529996495,3279,3,3276
20,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,194,323,1,,4950,7661,48.998625759995775,3320,5,3315
20,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,194,328,1,,4950,7527,49.01381526899786,3202,3,3199
20,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,336,1,,4950,101,0.01069291200110456,0,0,0
20,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,97,1,,4950,1004,0.042790226005308796,100,95,5
20,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,357,1,,4950,1647,0.06505634899804136,1003,90,913
20,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,359,1,,4950,2288,0.11316624600294745,734,200,534
20,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,406,1,,4950,2882,0.2307608440023614,895,242,653
20,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,607,1,,4950,3275,0.3643857700008084,1202,401,801
20,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,844,1,,4950,3431,0.6484377529995982,1290,666,624
20,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,729,1,,4950,3702,1.449663920000603,1030,627,403
20,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,3899,3.24587196399807,1058,699,359
20,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,737,1,,4950,4162,5.031691078998847,947,675,272
20,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,849,1,,4950,4313,8.417352265001682,1013,759,254
20,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,763,1,,4950,4550,12.823452887998428,888,705,183
20,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,4733,16.45314701800089,910,775,135
20,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,833,1,,4950,4900,21.58904315700056,917,797,120
20,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,851,1,,4950,5049,25.589711346001422,922,825,97
20,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,875,1,,4950,5174,29.695718235998356,936,846,90
20,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,914,1,,4950,5260,28.45431474399811,959,891,68
20,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,931,1,,4950,5329,35.76334192699869,977,909,68
20,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,915,1,,4950,5414,38.304810277004435,954,898,56
20,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5468,43.33120668099582,980,927,53
20,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5505,38.137018023000564,1001,952,49
20,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5526,46.914637519999815,1005,956,49
