solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
122,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,239,1,,9730,4449,0.046875,1220,239,981
122,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,385,1,,9730,5064,0.15625,1759,385,1374
122,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,558,1,,9730,5506,0.359375,1963,558,1405
122,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,684,1,,9730,5822,0.796875,2059,684,1375
122,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,6030,1.40625,1650,792,858
122,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,6242,2.140625,1568,788,780
122,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,6450,3.734375,1520,792,728
122,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,6664,5.59375,1306,786,520
122,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,762,1,,9730,6902,8.15625,1233,762,471
122,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,7109,10.078125,1207,793,414
122,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,7290,13.0625,1196,819,377
122,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,773,1,,9730,7517,16.046875,1132,773,359
122,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,7715,18.3125,1098,802,296
122,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,851,1,,9730,7864,19.171875,1128,851,277
122,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,8043,16.75,1077,821,256
122,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,8212,18.90625,1044,831,213
122,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,8379,19.921875,1027,833,194
122,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,8545,22.78125,991,834,157
122,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,8747,27.4375,925,798,127
122,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,8900,30.125,943,847,96
122,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,842,1,,9730,9058,30.640625,945,842,103
122,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,9237,34.828125,916,821,95
122,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,9343,37.984375,977,894,83
122,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,855,1,,9730,9488,41.484375,914,855,59
122,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,899,1,,9730,9589,46.65625,960,899,61
122,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,9623,45.78125,1042,966,76
122,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,899,1,,9730,9724,45.953125,948,899,49
122,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,913,1,,9730,9811,47.8125,976,913,63
122,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,926,1,,9730,9885,49.421875,979,926,53
122,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,9906,52.515625,1044,979,65
122,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,945,1,,9730,9961,58.625,996,945,51
122,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,10014,55.375,998,947,51
122,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,10055,58.15625,1018,959,59
122,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10074,51.359375,1034,981,53
122,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,10117,49.78125,997,957,40
122,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,10162,52.25,997,955,42
122,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,10203,55.734375,1003,959,44
122,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,10226,53.3125,1020,977,43
122,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,10249,47.484375,1020,977,43
122,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,10262,48.515625,1033,987,46
122,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10281,44.890625,1022,981,41
122,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10285,44.234375,1035,996,39
122,iterative,auto,warm,1,,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,10307,42.015625,1024,978,46
122,iterative,auto,warm,1,,True,0,48,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,10319,40.046875,1019,988,31
122,iterative,auto,warm,1,,True,0,49,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,10355,41.4375,1003,964,39
122,iterative,auto,warm,1,,True,0,50,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,10361,35.40625,1027,994,33
122,iterative,auto,warm,1,,True,0,51,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10363,30.15625,1037,998,39
122,iterative,auto,warm,1,,True,0,52,140,0.5,0.2,fixed,1000,1000,1000,1028,1,,9730,10335,16.765625,1054,1028,26
122,iterative,auto,warm,1,,True,0,53,140,0.5,0.2,fixed,1000,1000,1000,12,1,,9730,11323,0.15625,1064,12,1052
