solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
14,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,767,1,,4950,3907,3.862135698000202,1102,728,374
14,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,787,1,,4950,4120,5.4717435389975435,1025,751,274
14,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,785,1,,4950,4335,8.569039251000504,1029,757,272
14,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,772,1,,4950,4563,14.091695993003668,938,762,176
14,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,790,1,,4950,4773,17.893112821002433,910,778,132
14,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,4967,22.769582451001043,909,801,108
14,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,841,1,,4950,5126,26.613126292002562,919,835,84
14,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,892,1,,4950,5234,30.306207570996776,975,883,92
14,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,907,1,,4950,5327,35.021499603994016,981,903,78
14,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,912,1,,4950,5415,38.468305584996415,976,908,68
14,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,924,1,,4950,5491,48.155683655997564,974,915,59
14,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,939,1,,4950,5552,46.692428303998895,997,934,63
14,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5588,44.46223239000392,1012,957,55
14,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5609,48.639930056000594,1025,968,57
14,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5630,43.5795022759994,1019,970,49
14,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5646,57.825497852005356,1023,981,42
14,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5695,62.18531286200596,999,943,56
14,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5703,59.69451174200367,1026,988,38
14,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5743,55.28862996100361,984,959,25
14,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5760,56.52176558299834,1012,981,31
14,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5776,60.88610784999764,1018,979,39
14,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5780,59.756484867000836,1023,991,32
14,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5791,60.662888418002694,1019,988,31
14,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5800,55.677168118003465,1028,985,43
14,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5797,11.223769586002163,1030,1003,27
14,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5800,62.23453667200374,1019,993,26
14,iterative,auto,warm,1,,True,0.1,33,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5815,59.72228688200266,1002,982,20
14,iterative,auto,warm,1,,True,0.1,34,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5832,62.643301428004634,1011,980,31
14,iterative,auto,warm,1,,True,0.1,35,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5829,10.899244485000963,1031,1003,28
14,iterative,auto,warm,1,,True,0.1,36,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5822,54.98592414599989,1024,1006,18
14,iterative,auto,warm,1,,True,0.1,37,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5834,58.4451534730033,1012,987,25
14,iterative,auto,warm,1,,True,0.1,38,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5853,59.66167347199371,997,980,17
14,iterative,auto,warm,1,,True,0.1,39,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5874,63.434591418998025,996,976,20
14,iterative,auto,warm,1,,True,0.1,40,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5869,60.83969213299861,1017,1004,13
14,iterative,auto,warm,1,,True,0.1,41,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5861,58.39829858900339,1022,1004,18
14,iterative,auto,warm,1,,True,0.1,42,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5869,57.343157344002975,1007,991,16
14,iterative,auto,warm,1,,True,0.1,43,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5877,56.140531163997366,1000,990,10
14,iterative,auto,warm,1,,True,0.1,44,100,0.5,0.2,fixed,1000,1000,582,102,1,,4950,6357,0.07653386799938744,1049,16,1033
14,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,168,1,,4950,101,0.011232592005399056,0,0,0
14,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,82,1,,4950,1019,0.03889694499957841,100,79,21
14,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,352,1,,4950,1667,0.06510571000399068,1018,105,913
14,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,358,1,,4950,2309,0.1195069270033855,747,217,530
14,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,438,1,,4950,2871,0.22604065299674403,921,242,679
14,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,615,1,,4950,3256,0.37652027099829866,1186,369,817
14,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,728,1,,4950,3528,1.2130198270024266,1200,532,668
14,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,3637,1.3554716079961509,1182,798,384
14,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,770,1,,4950,3867,2.8790657479985384,1088,665,423
14,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,4038,4.518005195001024,1047,737,310
14,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,756,1,,4950,4282,7.587778389002779,948,695,253
14,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,812,1,,4950,4470,11.35461299700546,978,743,235
14,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,4653,14.877777312001854,930,764,166
14,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,825,1,,4950,4828,19.669103961001383,919,785,134
14,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,835,1,,4950,4993,24.143469063004886,907,810,97
14,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,868,1,,4950,5125,30.04298353700142,933,851,82
14,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,886,1,,4950,5239,34.75621319300262,944,871,73
14,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,917,1,,4950,5322,35.91465450800024,975,889,86
14,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,906,1,,4950,5416,42.88510168900393,948,885,63
14,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5473,43.010876604996156,993,922,71
14,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5527,42.057855867999024,990,928,62
14,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5557,41.03999254100199,1016,959,57
14,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5565,46.311605626004166,1032,973,59
14,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5601,51.53533746099856,1002,944,58
14,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5639,59.48244758999499,1005,945,60
14,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5652,47.40060062100383,1020,966,54
14,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5697,53.72957300499547,998,943,55
14,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5725,55.517902019004396,1002,966,36
14,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5739,55.49285239699384,1017,972,45
14,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5731,53.31081282800005,1038,992,46
14,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5747,55.4309058200015,1023,976,47
14,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5772,56.43732233099581,1009,962,47
14,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5767,59.28646737799863,1040,994,46
14,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5792,56.64995989899762,1007,963,44
14,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5808,55.961143900000025,1012,974,38
14,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5800,55.71828560999711,1033,1004,29
14,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5807,56.43045800799882,1015,984,31
14,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5806,58.249103700996784,1019,987,32
14,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5830,56.035122023997246,989,970,19
14,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5845,56.95272962300078,1005,979,26
14,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,1000,1014,1,,4950,5831,56.255857426003786,1037,1005,32
14,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5841,54.89477086399711,1017,985,32
14,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5854,54.64746138499322,1004,976,28
14,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,1000,1015,1,,4950,5839,57.02935897000134,1028,1004,24
14,iterative,auto,warm,1,,True,0.3,44,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5850,54.95691462200193,1001,982,19
14,iterative,auto,warm,1,,True,0.3,45,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5852,60.266390857999795,1013,991,22
14,iterative,auto,warm,1,,True,0.3,46,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5860,56.48965438599407,1010,991,19
14,iterative,auto,warm,1,,True,0.3,47,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5871,52.57273004199669,1010,986,24
14,iterative,auto,warm,1,,True,0.3,48,100,0.5,0.2,fixed,1000,1000,194,361,1,,4950,5704,49.29063718000543,1088,15,1073
14,iterative,auto,warm,1,,True,0.3,49,100,0.5,0.2,fixed,1000,1000,384,261,1,,4950,5827,47.71366630800185,939,5,934
14,iterative,auto,warm,1,,True,0.3,50,100,0.5,0.2,fixed,1000,1000,388,314,1,,4950,5901,48.63467859400407,1067,1,1066
14,iterative,auto,warm,1,,True,0.3,51,100,0.5,0.2,fixed,1000,1000,578,334,1,,4950,6145,48.49556015699636,1146,11,1135
14,iterative,auto,warm,1,,True,0.3,52,100,0.5,0.2,fixed,1000,1000,388,401,1,,4950,6132,49.949796927001444,1402,4,1398
