solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
12,iterative,auto,warm,1,,False,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.019886875001247972,0,0,0
12,iterative,auto,warm,1,,False,0,1,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,1101,0.06435649999184534,0,0,0
12,iterative,auto,warm,1,,False,0,2,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,2101,0.09562925697537139,0,0,0
12,iterative,auto,warm,1,,False,0,3,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,3101,0.08006619499064982,0,0,0
12,iterative,auto,warm,1,,False,0,4,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,4101,0.2515208190307021,0,0,0
12,iterative,auto,warm,1,,False,0,5,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,5101,0.19258188497042283,0,0,0
12,iterative,auto,warm,1,,False,0,6,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,6101,1.617266028013546,0,0,0
12,iterative,auto,warm,1,,False,0,7,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,7101,15.856577532016672,0,0,0
12,iterative,auto,warm,1,,False,0,8,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,8101,31.203771959000733,0,0,0
12,iterative,auto,warm,1,,False,0,9,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,9101,60.48342152603436,0,0,0
12,iterative,auto,warm,1,,False,0,10,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,10101,97.87089691701112,0,0,0
12,iterative,auto,warm,1,,False,0,11,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,11101,158.1416173169855,0,0,0
12,iterative,auto,warm,1,,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,253.35647189297015,0,0,0
12,iterative,auto,warm,1,,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,369.23636840097606,0,0,0
12,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,530.1309755679686,0,0,0
12,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,679.6869781640125,0,0,0
12,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,794.1219587859814,0,0,0
12,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,866.0079099640134,0,0,0
12,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,882.2467711070203,0,0,0
12,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,755.1405907690059,0,0,0
12,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,788.7758885099902,0,0,0
12,iterative,auto,warm,1,,False,0,21,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,21101,1.284038622980006,0,0,0
12,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.0198216819553636,0,0,0
12,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,78,1,,9730,1023,0.08181635796790943,100,78,22
12,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,39,1,,9730,1984,0.1068087019957602,1022,39,983
12,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,121,1,,9730,2863,0.08746332104783505,1983,121,1862
12,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,190,1,,9730,3673,0.16056399600347504,1088,190,898
12,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,215,1,,9730,4458,0.07076592603698373,1309,215,1094
12,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,383,1,,9730,5075,0.10003769298782572,1780,383,1397
12,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,522,1,,9730,5553,0.6823925969656557,2087,522,1565
12,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,5757,1.8631812060484663,2056,796,1260
12,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,724,1,,9730,6033,3.0949893039651215,1590,724,866
12,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,6231,4.413397475029342,1623,802,821
12,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,770,1,,9730,6461,8.811959274986293,1485,770,715
12,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,822,1,,9730,6639,10.786965007951949,1363,822,541
12,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,754,1,,9730,6885,20.072731201013085,1293,754,539
12,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,7071,24.13448759599123,1269,814,455
12,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,7274,30.36992259102408,1165,797,368
12,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,748,1,,9730,7526,38.88172744697658,1073,748,325
12,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,7707,46.543911909044255,1107,819,288
12,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,850,1,,9730,7857,51.737230530998204,1109,850,259
12,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,8068,52.17245324602118,1021,789,232
12,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,8253,52.769645861000754,994,815,179
12,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,808,1,,9730,8445,70.77843693102477,970,808,162
12,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,832,1,,9730,8613,68.4183684560121,955,832,123
12,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,8779,78.15985129395267,954,834,120
12,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,867,1,,9730,8912,87.58921778999502,971,867,104
12,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,9083,103.1439504380105,931,829,102
12,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,886,1,,9730,9197,119.14467410300858,980,886,94
12,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,853,1,,9730,9344,146.33882743498543,941,853,88
12,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,869,1,,9730,9475,150.95062252000207,928,869,59
12,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,900,1,,9730,9575,149.56701737595722,968,900,68
12,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,928,1,,9730,9647,170.82806468795752,1006,928,78
12,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,908,1,,9730,9739,172.74557288101641,970,908,62
12,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,954,1,,9730,9785,174.10249727603514,1008,954,54
12,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,9807,182.40175610000733,1026,978,48
12,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,9851,165.94957313098712,1003,956,47
12,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,9873,167.92740710702492,1031,978,53
12,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,9915,162.11137209297158,1005,958,47
12,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,9964,156.9249130639946,1004,951,53
12,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,10003,144.0023170299828,998,961,37
12,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,10053,130.97320128401043,993,950,43
12,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,963,1,,9730,10090,118.95662145095412,1006,963,43
12,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,1025,1,,9730,10065,25.77974168601213,1059,1025,34
12,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,17,1,,9730,11048,0.22466118104057387,1065,17,1048
12,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.021415122027974576,0,0,0
12,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,89,1,,9730,1012,0.07505452202167362,100,87,13
12,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,129,1,,9730,1883,0.07885607396019623,1011,43,968
12,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,507,1,,9730,2376,0.10723980603506789,1882,332,1550
12,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,221,1,,9730,3155,0.18301938200602308,837,156,681
12,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,274,1,,9730,3881,0.31693475501379,973,207,766
12,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,414,1,,9730,4467,0.3953821259783581,1337,318,1019
12,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,535,1,,9730,4932,0.5506739650154486,1600,424,1176
12,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,693,1,,9730,5239,0.6936008159536868,1745,596,1149
12,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,702,1,,9730,5537,1.3073685090057552,1745,584,1161
12,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,746,1,,9730,5791,1.840027003956493,1532,669,863
12,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,773,1,,9730,6018,2.761627495987341,1525,695,830
12,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,6195,3.709371006989386,1567,752,815
12,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,6402,6.059985045983922,1449,710,739
12,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,6606,8.34496922296239,1350,744,606
12,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,768,1,,9730,6838,37.14104016299825,1262,714,548
12,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,7037,44.518076972977724,1283,763,520
12,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,7248,45.694918198976666,1225,736,489
