solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
174,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,857,1,,7140,6282,12.46875,1028,857,171
174,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,6481,14.578125,971,801,170
174,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,851,1,,7140,6630,14.953125,987,851,136
174,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,882,1,,7140,6748,16.625,1019,882,137
174,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,851,1,,7140,6897,17.015625,947,851,96
174,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,912,1,,7140,6985,19.765625,1003,912,91
174,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,868,1,,7140,7117,22.09375,950,868,82
174,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7181,23.5,996,936,60
174,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,888,1,,7140,7293,25.109375,950,888,62
174,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7333,22.109375,1034,960,74
174,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7375,20.328125,1020,958,62
174,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7404,18.0,1044,971,73
174,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,1025,1,,7140,7379,8.15625,1080,1025,55
174,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7413,1.015625,1049,966,83
174,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7413,1.640625,1102,1000,102
