solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
28,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010343864996684715
28,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.03954865700507071
28,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.05550708499504253
28,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.10627399099757895
28,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,3.0728308739926433
28,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,14.287150693999138
28,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,27.705842589988606
28,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,50.95016993099125
28,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,86.17759823400411
28,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,105.15529437499936
28,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,124.38660143800371
28,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,124.68575892799709
28,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,106.23518000099284
28,iterative,auto,warm,1,,False,0,13,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,13101,69.21264204400359
28,iterative,auto,warm,1,,False,0,14,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,14101,50.332194811999216
28,iterative,auto,warm,1,,False,0,15,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,15101,10.439808375987923
28,iterative,auto,warm,1,,False,0,16,100,0.5,0.2,fixed,1000,1000,157,0,1,,4950,15258,4.712628626002697
28,iterative,auto,warm,1,,False,0,17,100,0.5,0.2,fixed,1000,1000,54,0,1,,4950,15312,1.4246113169938326
28,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010176228999625891
28,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,84,1,,4950,1017,0.03814077399147209
28,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,87,1,,4950,1930,0.05193318800593261
28,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,232,1,,4950,2698,0.06091931799892336
28,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,349,1,,4950,3349,0.2132800200051861
28,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,699,1,,4950,3650,1.3684960069949739
28,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,820,1,,4950,3830,2.4279933719953988
28,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,757,1,,4950,4073,5.038781014009146
28,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,809,1,,4950,4264,8.082494860005681
28,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,795,1,,4950,4469,10.103827864004415
28,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,4640,13.60419664400979
28,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,4825,16.35821596599999
28,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,824,1,,4950,5001,17.505395625994424
28,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,858,1,,4950,5143,21.42088382500515
28,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,874,1,,4950,5269,23.276870844012592
28,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,858,1,,4950,5411,27.664102601003833
28,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5463,27.648648287999094
28,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5523,25.078504976001568
28,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5540,23.959214773989515
28,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,941,1,,4950,5599,23.955502854994847
28,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5646,22.402242387004662
28,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5688,21.344934677006677
28,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5711,20.877546709001763
28,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5735,19.341915085009532
28,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5741,18.792850978992647
28,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5743,15.535340361995623
28,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5768,16.29229093999311
28,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5772,13.488039735006168
28,iterative,auto,warm,1,,True,0,28,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5784,11.476526791986544
28,iterative,auto,warm,1,,True,0,29,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5807,12.803281806001905
28,iterative,auto,warm,1,,True,0,30,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5811,11.58370528499654
28,iterative,auto,warm,1,,True,0,31,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5823,9.912808121007401
28,iterative,auto,warm,1,,True,0,32,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5827,10.139821892997134
28,iterative,auto,warm,1,,True,0,33,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5836,9.15514077199623
28,iterative,auto,warm,1,,True,0,34,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5838,8.277680055005476
28,iterative,auto,warm,1,,True,0,35,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5847,9.947804937997716
28,iterative,auto,warm,1,,True,0,36,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5845,9.8245745680033
28,iterative,auto,warm,1,,True,0,37,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5855,7.994411111008958
