solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
16,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008155768002325203,0,0,0
16,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.0381998909979302,0,0,0
16,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.04137961699962034,0,0,0
16,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.5680651100010436,0,0,0
16,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,7.547880794001685,0,0,0
16,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,20.52710398199997,0,0,0
16,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,32.76034591200005,0,0,0
16,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,55.92017969800145,0,0,0
16,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,69.30506631599928,0,0,0
16,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,62.13223503900008,0,0,0
16,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,58.69421921799949,0,0,0
16,iterative,auto,warm,1,,False,0,11,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,11101,22.984276866998698,0,0,0
16,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008072911001363536,0,0,0
16,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,92,1,,4005,1009,0.038069395999627886,100,92,8
16,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,115,1,,4005,1894,0.04424944700076594,1008,115,893
16,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,217,1,,4005,2677,0.15072034699915093,896,217,679
16,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,559,1,,4005,3118,0.9425162309998996,1148,559,589
16,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,794,1,,4005,3324,2.230599243001052,1131,794,337
16,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,735,1,,4005,3589,4.704327513998578,996,735,261
16,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,802,1,,4005,3787,6.061348012000963,955,802,153
16,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,795,1,,4005,3992,8.976763430000574,943,795,148
16,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,839,1,,4005,4153,9.976859744001558,949,839,110
16,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,879,1,,4005,4274,11.088017270998535,961,879,82
16,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,890,1,,4005,4384,13.236936728000728,949,890,59
16,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,889,1,,4005,4495,15.394229842000641,941,889,52
16,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,935,1,,4005,4560,13.745401909000066,978,935,43
