solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
19,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4793,11.502787635999994,1009,985,24
19,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4821,10.11853862800126,997,972,25
19,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4817,9.260541865998675,1031,1004,27
19,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,1020,1,,4005,4797,5.250719921998098,1048,1020,28
19,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,29,1,,4005,5768,0.04943795400322415,1028,29,999
19,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008532905001629842,0,0,0
19,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,84,1,,4005,1017,0.03511387099933927,100,79,21
19,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,211,1,,4005,1806,0.07291092199739069,1016,122,894
19,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,337,1,,4005,2469,0.16776303400183679,859,282,577
19,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,454,1,,4005,3015,0.5766978480023681,1109,386,723
19,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,777,1,,4005,3238,1.184835206000571,1239,741,498
19,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,772,1,,4005,3466,2.371187174001534,1074,733,341
19,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,802,1,,4005,3664,4.869877429999178,983,778,205
19,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,762,1,,4005,3902,8.601201213998138,918,748,170
19,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,814,1,,4005,4088,10.762814482000977,912,800,112
19,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,853,1,,4005,4235,13.606604762000643,939,846,93
19,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,890,1,,4005,4345,16.6538445949991,958,877,81
19,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,849,1,,4005,4496,20.619059647997346,913,846,67
19,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,918,1,,4005,4578,22.324172054999508,963,913,50
19,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4608,23.223972831998253,1029,963,66
19,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,952,1,,4005,4656,24.551685136000742,1012,948,64
19,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,942,1,,4005,4714,24.4350395429974,993,936,57
19,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4717,26.42486749499949,1040,990,50
19,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4747,25.540052003998426,1012,965,47
19,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4770,23.4361543490013,1012,971,41
19,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4785,26.93006653700286,1024,982,42
19,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4800,23.483507431999897,1025,983,42
19,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,1024,1,,4005,4776,24.8539863349979,1078,1017,61
19,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4783,26.49194214900126,1032,986,46
19,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4800,16.846323985999334,1016,980,36
19,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,120,1,,4005,5680,0.046239051000156906,1118,8,1110
19,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,202,1,,4005,101,0.008478569001454161,0,0,0
19,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,94,1,,4005,1007,0.03657030099930125,100,85,15
19,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,392,1,,4005,1615,0.062023354999837466,1006,131,875
19,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,388,1,,4005,2227,0.13426903399886214,757,224,533
19,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,491,1,,4005,2736,0.23103532399909454,977,303,674
19,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,753,1,,4005,2983,0.4438590409990866,1216,587,629
19,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,3201,0.7066209199983859,1179,635,544
19,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,832,1,,4005,3369,1.875518151999131,1087,710,377
19,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,803,1,,4005,3566,3.5545161130030465,975,726,249
19,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,804,1,,4005,3762,5.769740445000934,951,753,198
19,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,793,1,,4005,3969,9.883346054997673,900,752,148
19,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,819,1,,4005,4150,13.169743251997716,882,797,85
19,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,851,1,,4005,4299,16.04524842599858,911,830,81
19,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,872,1,,4005,4427,18.312246939000033,936,853,83
19,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,938,1,,4005,4489,19.98631426400243,992,912,80
19,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,951,1,,4005,4538,20.775822260002315,989,933,56
19,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4591,22.887399586001266,986,930,56
19,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,931,1,,4005,4660,23.64568169300037,967,917,50
19,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4665,23.675572250002006,1035,981,54
19,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4710,24.492756579998968,994,943,51
19,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4729,24.39660364500014,1026,966,60
19,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4744,24.450391722999484,1021,969,52
19,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4741,23.391540299002372,1041,988,53
19,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4734,27.770023084998684,1079,987,92
19,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4751,27.83936745000028,1008,972,36
19,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,954,1,,4005,4797,27.146445556998515,986,948,38
19,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,348,1,,4005,5449,27.487933807002264,1053,40,1013
19,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,348,522,1,,4005,5275,26.191513062000013,1695,4,1691
19,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,694,488,1,,4005,5481,27.065838909002196,1544,13,1531
19,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,692,545,1,,4005,5628,27.301804831997288,1766,10,1756
19,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,868,575,1,,4005,5921,25.5307812989995,1920,18,1902
19,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,348,633,1,,4005,5636,24.842541693000385,2227,11,2216
19,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,174,558,1,,4005,5252,21.478496160998475,1943,2,1941
19,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,348,472,1,,4005,5128,21.73760206299994,1578,1,1577
19,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,348,412,1,,4005,5064,22.607337475998065,1456,2,1454
19,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,522,387,1,,4005,5199,22.616908178999438,1409,4,1405
19,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,348,460,1,,4005,5087,21.83175339200534,1537,3,1534
19,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,174,396,1,,4005,4865,20.610665840002184,1426,1,1425
19,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,174,303,1,,4005,4736,20.215988422998635,1207,1,1206
