solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
23,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01665105199208483,0,0,0
23,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.04978552897227928,0,0,0
23,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.09653380495728925,0,0,0
23,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.06854708399623632,0,0,0
23,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.23596366302808747,0,0,0
23,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.5532081400160678,0,0,0
23,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,5.954635448986664,0,0,0
23,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,23.979767918994185,0,0,0
23,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,50.619653659989126,0,0,0
23,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,82.51031640201109,0,0,0
23,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,129.95837031904375,0,0,0
23,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,205.08220381301362,0,0,0
23,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,296.46244348498294,0,0,0
23,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,431.9671706169611,0,0,0
23,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,514.2278100940166,0,0,0
23,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,548.1123396889889,0,0,0
23,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,571.5498410430155,0,0,0
23,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,579.8699431699933,0,0,0
23,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,600.4899552229908,0,0,0
23,iterative,auto,warm,1,,False,0,19,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,19101,3.4620075509883463,0,0,0
23,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.019082731974776834,0,0,0
23,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,89,1,,8385,1012,0.05285052303224802,100,89,11
23,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,36,1,,8385,1976,0.0914388409582898,1011,36,975
23,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,137,1,,8385,2839,0.07131362397922203,1975,137,1838
23,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,183,1,,8385,3656,0.1539354029810056,1073,183,890
23,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,310,1,,8385,4346,0.17411084700142965,1392,310,1082
23,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,521,1,,8385,4825,0.4027203770237975,1495,521,974
23,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,679,1,,8385,5146,1.9712120570475236,1859,679,1180
23,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,717,1,,8385,5429,3.669917459017597,1629,717,912
23,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,713,1,,8385,5716,8.417966781998985,1365,713,652
23,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,5926,8.684990394045599,1378,790,588
23,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,6092,13.621321999991778,1355,834,521
23,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,6284,18.94159512699116,1197,808,389
23,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,6499,25.01284990797285,1116,785,331
23,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,6656,29.168202108994592,1174,843,331
23,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,6855,31.760952636017464,1048,801,247
23,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,7023,39.510041086003184,1071,832,239
23,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,7199,41.0499945350457,1036,824,212
23,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,7334,42.94437702698633,1037,865,172
23,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,7510,51.209524140984286,987,824,163
23,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,7664,59.991130512964446,1002,846,156
23,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,7799,61.04343876900384,984,865,119
23,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,7906,59.96331444499083,1003,893,110
23,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,862,1,,8385,8044,66.81330219301162,956,862,94
23,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,854,1,,8385,8190,80.5031442999607,934,854,80
23,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,864,1,,8385,8326,94.51329312799498,942,864,78
23,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8379,108.67023135098862,1019,947,72
23,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8427,96.88417175301583,1029,952,77
23,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,950,1,,8385,8477,110.83616502699442,1016,950,66
23,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8546,104.92433498799801,990,931,59
23,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8600,107.66875365196029,1004,946,58
23,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8659,105.15799981704913,997,941,56
23,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8704,115.18584534397814,1007,955,52
23,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8704,115.37335998896742,1050,1000,50
23,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,8768,110.76718495995738,988,936,52
23,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,1015,1,,8385,8753,93.63351037201937,1061,1015,46
23,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,8777,104.18192873900989,1019,976,43
23,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,8801,95.91367189999437,1002,976,26
23,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,1038,1,,8385,8763,75.52510174398776,1080,1038,42
23,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,1016,1,,8385,8747,1.823273763002362,1048,1016,32
23,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,2,1,,8385,101,0.01833139598602429,0,0,0
23,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,92,1,,8385,1009,0.044888410018756986,100,91,9
23,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,110,1,,8385,1899,0.08129647001624107,1008,23,985
23,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,498,1,,8385,2401,0.12552214704919606,1898,319,1579
23,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,234,1,,8385,3167,0.19714564498281106,842,176,666
23,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,288,1,,8385,3879,0.32424345798790455,1043,214,829
23,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,442,1,,8385,4437,0.48537198902340606,1271,360,911
23,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,593,1,,8385,4844,0.989209507999476,1473,505,968
23,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,5052,0.842616887006443,1729,710,1019
23,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,756,1,,8385,5296,1.389970560965594,1787,640,1147
23,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,860,1,,8385,5436,2.369398704962805,1720,762,958
23,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,5632,4.4708485279697925,1388,741,647
23,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,763,1,,8385,5869,8.214622134983074,1267,697,570
23,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,6081,10.249584801029414,1171,744,427
23,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,770,1,,8385,6311,15.48417749197688,1174,731,443
23,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,6499,20.446424959984142,1161,781,380
23,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,6681,29.49745944602182,1120,778,342
23,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,6885,38.322379214980174,1068,775,293
23,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,7090,55.103110520984046,1031,767,264
23,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,7303,62.06408877897775,964,767,197
23,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,7487,69.91857507597888,970,799,171
23,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,7679,72.35802312503802,989,787,202
23,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,7858,93.3350990890176,993,794,199
23,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,864,1,,8385,7994,91.50647720100824,1020,849,171
23,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,8099,88.79713680199347,1039,878,161
23,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,862,1,,8385,8237,125.02003084897297,1016,849,167
