solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
12,iterative,auto,warm,1,,64,60,0.8,0.1,fixed,10,10,10,1,,1770,741,0.008541003999880559
12,iterative,auto,warm,1,,65,60,0.8,0.1,fixed,10,10,10,1,,1770,751,0.009363871999994444
12,iterative,auto,warm,1,,66,60,0.8,0.1,fixed,10,10,10,1,,1770,761,0.007715696000104799
12,iterative,auto,warm,1,,67,60,0.8,0.1,fixed,10,10,10,1,,1770,771,0.00416623600017374
12,iterative,auto,warm,1,,68,60,0.8,0.1,fixed,10,10,10,1,,1770,781,0.01033123299998806
12,iterative,auto,warm,1,,69,60,0.8,0.1,fixed,10,10,10,1,,1770,791,0.008232584000097631
12,iterative,auto,warm,1,,70,60,0.8,0.1,fixed,10,10,10,1,,1770,801,0.00819015699994452
12,iterative,auto,warm,1,,71,60,0.8,0.1,fixed,10,10,10,1,,1770,811,0.007059755000000223
12,iterative,auto,warm,1,,72,60,0.8,0.1,fixed,10,10,10,1,,1770,821,0.0057637560000785015
12,iterative,auto,warm,1,,73,60,0.8,0.1,fixed,10,10,10,1,,1770,831,0.009564913999838609
12,iterative,auto,warm,1,,74,60,0.8,0.1,fixed,10,10,10,1,,1770,841,0.005768858999999793
12,iterative,auto,warm,1,,75,60,0.8,0.1,fixed,10,10,10,1,,1770,851,0.005106322000074215
12,iterative,auto,warm,1,,76,60,0.8,0.1,fixed,10,10,10,1,,1770,861,0.011647327999980917
12,iterative,auto,warm,1,,77,60,0.8,0.1,fixed,10,10,10,1,,1770,871,0.017899893000048905
12,iterative,auto,warm,1,,78,60,0.8,0.1,fixed,10,10,10,1,,1770,881,0.009221825999929933
12,iterative,auto,warm,1,,79,60,0.8,0.1,fixed,10,10,10,1,,1770,891,0.01583921500014185
12,iterative,auto,warm,1,,80,60,0.8,0.1,fixed,10,10,10,1,,1770,901,0.01720000099999197
12,iterative,auto,warm,1,,81,60,0.8,0.1,fixed,10,10,10,1,,1770,911,0.014434374000074968
12,iterative,auto,warm,1,,82,60,0.8,0.1,fixed,10,10,10,1,,1770,921,0.00938072599979023
12,iterative,auto,warm,1,,83,60,0.8,0.1,fixed,10,10,10,1,,1770,931,0.015273990999958187
12,iterative,auto,warm,1,,84,60,0.8,0.1,fixed,10,10,10,1,,1770,941,0.015680192999980136
12,iterative,auto,warm,1,,85,60,0.8,0.1,fixed,10,10,10,1,,1770,951,0.00824048499998753
12,iterative,auto,warm,1,,86,60,0.8,0.1,fixed,10,10,10,1,,1770,961,0.021233577999964837
12,iterative,auto,warm,1,,87,60,0.8,0.1,fixed,10,10,10,1,,1770,971,0.021068421000109083
12,iterative,auto,warm,1,,88,60,0.8,0.1,fixed,10,10,10,1,,1770,981,0.029597485000067536
12,iterative,auto,warm,1,,89,60,0.8,0.1,fixed,10,10,10,1,,1770,991,0.019916947000183427
12,iterative,auto,warm,1,,90,60,0.8,0.1,fixed,10,10,10,1,,1770,1001,0.0349678899999617
12,iterative,auto,warm,1,,91,60,0.8,0.1,fixed,10,10,10,1,,1770,1011,0.018756312000050457
12,iterative,auto,warm,1,,92,60,0.8,0.1,fixed,10,10,10,1,,1770,1021,0.03060756400009268
12,iterative,auto,warm,1,,93,60,0.8,0.1,fixed,10,10,10,1,,1770,1031,0.035580070999913005
12,iterative,auto,warm,1,,94,60,0.8,0.1,fixed,10,10,10,1,,1770,1041,0.022989871999925526
12,iterative,auto,warm,1,,95,60,0.8,0.1,fixed,10,10,10,1,,1770,1051,0.03833902399992439
12,iterative,auto,warm,1,,96,60,0.8,0.1,fixed,10,10,10,1,,1770,1061,0.04242444500005149
12,iterative,auto,warm,1,,97,60,0.8,0.1,fixed,10,10,10,1,,1770,1071,0.024935486999993373
12,iterative,auto,warm,1,,98,60,0.8,0.1,fixed,10,10,10,1,,1770,1081,0.023154201000124885
12,iterative,auto,warm,1,,99,60,0.8,0.1,fixed,10,10,10,1,,1770,1091,0.04652630999999019
12,iterative,auto,warm,1,,100,60,0.8,0.1,fixed,10,10,10,1,,1770,1101,0.044025636000014856
12,iterative,auto,warm,1,,101,60,0.8,0.1,fixed,10,10,10,1,,1770,1111,0.043350116000056005
12,iterative,auto,warm,1,,102,60,0.8,0.1,fixed,10,10,10,1,,1770,1121,0.01087476699990475
12,iterative,auto,warm,1,,103,60,0.8,0.1,fixed,10,10,10,1,,1770,1131,0.004056826999885743
12,iterative,auto,warm,1,,104,60,0.8,0.1,fixed,10,10,10,1,,1770,1141,0.003758051999966483
