solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,1,,33,90,0.5,0.1,fixed,10,10,10,1,,4005,431,0.0037781850005558226
24,iterative,auto,warm,1,,34,90,0.5,0.1,fixed,10,10,10,1,,4005,441,0.004119781999179395
24,iterative,auto,warm,1,,35,90,0.5,0.1,fixed,10,10,10,1,,4005,451,0.004176417998678517
24,iterative,auto,warm,1,,36,90,0.5,0.1,fixed,10,10,10,1,,4005,461,0.004181840999081032
24,iterative,auto,warm,1,,37,90,0.5,0.1,fixed,10,10,10,1,,4005,471,0.004225885000778362
24,iterative,auto,warm,1,,38,90,0.5,0.1,fixed,10,10,10,1,,4005,481,0.004062998999870615
24,iterative,auto,warm,1,,39,90,0.5,0.1,fixed,10,10,10,1,,4005,491,0.003629884002293693
24,iterative,auto,warm,1,,40,90,0.5,0.1,fixed,10,10,10,1,,4005,501,0.00417255499996827
24,iterative,auto,warm,1,,41,90,0.5,0.1,fixed,10,10,10,1,,4005,511,0.004749055002321256
24,iterative,auto,warm,1,,42,90,0.5,0.1,fixed,10,10,10,1,,4005,521,0.004191980999166844
24,iterative,auto,warm,1,,43,90,0.5,0.1,fixed,10,10,10,1,,4005,531,0.0037788680019730236
24,iterative,auto,warm,1,,44,90,0.5,0.1,fixed,10,10,10,1,,4005,541,0.00459750099980738
24,iterative,auto,warm,1,,45,90,0.5,0.1,fixed,10,10,10,1,,4005,551,0.003929540001990972
24,iterative,auto,warm,1,,46,90,0.5,0.1,fixed,10,10,10,1,,4005,561,0.004926518999127438
24,iterative,auto,warm,1,,47,90,0.5,0.1,fixed,10,10,10,1,,4005,571,0.003938116999051999
24,iterative,auto,warm,1,,48,90,0.5,0.1,fixed,10,10,10,1,,4005,581,0.004343103999417508
24,iterative,auto,warm,1,,49,90,0.5,0.1,fixed,10,10,10,1,,4005,591,0.004762251999636646
24,iterative,auto,warm,1,,50,90,0.5,0.1,fixed,10,10,10,1,,4005,601,0.004321115000493592
24,iterative,auto,warm,1,,51,90,0.5,0.1,fixed,10,10,10,1,,4005,611,0.004197414000373101
24,iterative,auto,warm,1,,52,90,0.5,0.1,fixed,10,10,10,1,,4005,621,0.004001138000603532
24,iterative,auto,warm,1,,53,90,0.5,0.1,fixed,10,10,10,1,,4005,631,0.004402824000862893
24,iterative,auto,warm,1,,54,90,0.5,0.1,fixed,10,10,10,1,,4005,641,0.004558906999591272
24,iterative,auto,warm,1,,55,90,0.5,0.1,fixed,10,10,10,1,,4005,651,0.004319635001593269
24,iterative,auto,warm,1,,56,90,0.5,0.1,fixed,10,10,10,1,,4005,661,0.004374571999505861
24,iterative,auto,warm,1,,57,90,0.5,0.1,fixed,10,10,10,1,,4005,671,0.0045493299985537305
24,iterative,auto,warm,1,,58,90,0.5,0.1,fixed,10,10,10,1,,4005,681,0.004667665998567827
24,iterative,auto,warm,1,,59,90,0.5,0.1,fixed,10,10,10,1,,4005,691,0.004979990000720136
24,iterative,auto,warm,1,,60,90,0.5,0.1,fixed,10,10,10,1,,4005,701,0.004034610999951838
24,iterative,auto,warm,1,,61,90,0.5,0.1,fixed,10,10,10,1,,4005,711,0.004414330000145128
24,iterative,auto,warm,1,,62,90,0.5,0.1,fixed,10,10,10,1,,4005,721,0.004470979001780506
24,iterative,auto,warm,1,,63,90,0.5,0.1,fixed,10,10,10,1,,4005,731,0.004602668999723392
24,iterative,auto,warm,1,,64,90,0.5,0.1,fixed,10,10,10,1,,4005,741,0.004638575999706518
24,iterative,auto,warm,1,,65,90,0.5,0.1,fixed,10,10,10,1,,4005,751,0.004800332000741037
24,iterative,auto,warm,1,,66,90,0.5,0.1,fixed,10,10,10,1,,4005,761,0.004624149998562643
24,iterative,auto,warm,1,,67,90,0.5,0.1,fixed,10,10,10,1,,4005,771,0.004744458001368912
24,iterative,auto,warm,1,,68,90,0.5,0.1,fixed,10,10,10,1,,4005,781,0.004513699997914955
24,iterative,auto,warm,1,,69,90,0.5,0.1,fixed,10,10,10,1,,4005,791,0.004425600000104168
24,iterative,auto,warm,1,,70,90,0.5,0.1,fixed,10,10,10,1,,4005,801,0.005438025000330526
24,iterative,auto,warm,1,,71,90,0.5,0.1,fixed,10,10,10,1,,4005,811,0.004875934002484428
24,iterative,auto,warm,1,,72,90,0.5,0.1,fixed,10,10,10,1,,4005,821,0.00495034800042049
24,iterative,auto,warm,1,,73,90,0.5,0.1,fixed,10,10,10,1,,4005,831,0.004296473001886625
24,iterative,auto,warm,1,,74,90,0.5,0.1,fixed,10,10,10,1,,4005,841,0.004664912998123327
24,iterative,auto,warm,1,,75,90,0.5,0.1,fixed,10,10,10,1,,4005,851,0.004934600998240057
24,iterative,auto,warm,1,,76,90,0.5,0.1,fixed,10,10,10,1,,4005,861,0.005011204000766156
24,iterative,auto,warm,1,,77,90,0.5,0.1,fixed,10,10,10,1,,4005,871,0.0052823340010945685
24,iterative,auto,warm,1,,78,90,0.5,0.1,fixed,10,10,10,1,,4005,881,0.0037176709993218537
24,iterative,auto,warm,1,,79,90,0.5,0.1,fixed,10,10,10,1,,4005,891,0.005610183998214779
24,iterative,auto,warm,1,,80,90,0.5,0.1,fixed,10,10,10,1,,4005,901,0.00492095200024778
24,iterative,auto,warm,1,,81,90,0.5,0.1,fixed,10,10,10,1,,4005,911,0.004899741998087848
24,iterative,auto,warm,1,,82,90,0.5,0.1,fixed,10,10,10,1,,4005,921,0.005216162997385254
24,iterative,auto,warm,1,,83,90,0.5,0.1,fixed,10,10,10,1,,4005,931,0.005113925999467028
24,iterative,auto,warm,1,,84,90,0.5,0.1,fixed,10,10,10,1,,4005,941,0.004830656002013711
24,iterative,auto,warm,1,,85,90,0.5,0.1,fixed,10,10,10,1,,4005,951,0.005044868001277791
24,iterative,auto,warm,1,,86,90,0.5,0.1,fixed,10,10,10,1,,4005,961,0.0053319420003390405
24,iterative,auto,warm,1,,87,90,0.5,0.1,fixed,10,10,10,1,,4005,971,0.005222039999353001
24,iterative,auto,warm,1,,88,90,0.5,0.1,fixed,10,10,10,1,,4005,981,0.005424414001026889
24,iterative,auto,warm,1,,89,90,0.5,0.1,fixed,10,10,10,1,,4005,991,0.004934800999762956
24,iterative,auto,warm,1,,90,90,0.5,0.1,fixed,10,10,10,1,,4005,1001,0.004901121003058506
24,iterative,auto,warm,1,,91,90,0.5,0.1,fixed,10,10,10,1,,4005,1011,0.005508340000233147
24,iterative,auto,warm,1,,92,90,0.5,0.1,fixed,10,10,10,1,,4005,1021,0.005250018999504391
24,iterative,auto,warm,1,,93,90,0.5,0.1,fixed,10,10,10,1,,4005,1031,0.004996343002858339
24,iterative,auto,warm,1,,94,90,0.5,0.1,fixed,10,10,10,1,,4005,1041,0.00471011300032842
24,iterative,auto,warm,1,,95,90,0.5,0.1,fixed,10,10,10,1,,4005,1051,0.005371392002416542
24,iterative,auto,warm,1,,96,90,0.5,0.1,fixed,10,10,10,1,,4005,1061,0.005155561000719899
24,iterative,auto,warm,1,,97,90,0.5,0.1,fixed,10,10,10,1,,4005,1071,0.005283586997393286
24,iterative,auto,warm,1,,98,90,0.5,0.1,fixed,10,10,10,1,,4005,1081,0.0062960530012787785
24,iterative,auto,warm,1,,99,90,0.5,0.1,fixed,10,10,10,1,,4005,1091,0.005513118001545081
24,iterative,auto,warm,1,,100,90,0.5,0.1,fixed,10,10,10,1,,4005,1101,0.005713200000172947
24,iterative,auto,warm,1,,101,90,0.5,0.1,fixed,10,10,10,1,,4005,1111,0.005521781000425108
24,iterative,auto,warm,1,,102,90,0.5,0.1,fixed,10,10,10,1,,4005,1121,0.0053347670000221115
24,iterative,auto,warm,1,,103,90,0.5,0.1,fixed,10,10,10,1,,4005,1131,0.005180819000088377
24,iterative,auto,warm,1,,104,90,0.5,0.1,fixed,10,10,10,1,,4005,1141,0.005548072997044073
24,iterative,auto,warm,1,,105,90,0.5,0.1,fixed,10,10,10,1,,4005,1151,0.005112148999614874
24,iterative,auto,warm,1,,106,90,0.5,0.1,fixed,10,10,10,1,,4005,1161,0.00559164400328882
24,iterative,auto,warm,1,,107,90,0.5,0.1,fixed,10,10,10,1,,4005,1171,0.005430186000012327
24,iterative,auto,warm,1,,108,90,0.5,0.1,fixed,10,10,10,1,,4005,1181,0.005932660998951178
24,iterative,auto,warm,1,,109,90,0.5,0.1,fixed,10,10,10,1,,4005,1191,0.005568388001847779
24,iterative,auto,warm,1,,110,90,0.5,0.1,fixed,10,10,10,1,,4005,1201,0.0049602510007389355
24,iterative,auto,warm,1,,111,90,0.5,0.1,fixed,10,10,10,1,,4005,1211,0.0056603160010126885
24,iterative,auto,warm,1,,112,90,0.5,0.1,fixed,10,10,10,1,,4005,1221,0.005203851000260329
24,iterative,auto,warm,1,,113,90,0.5,0.1,fixed,10,10,10,1,,4005,1231,0.004860639000980882
24,iterative,auto,warm,1,,114,90,0.5,0.1,fixed,10,10,10,1,,4005,1241,0.005598780000582337
24,iterative,auto,warm,1,,115,90,0.5,0.1,fixed,10,10,10,1,,4005,1251,0.006136874999356223
24,iterative,auto,warm,1,,116,90,0.5,0.1,fixed,10,10,10,1,,4005,1261,0.006110928999987664
24,iterative,auto,warm,1,,117,90,0.5,0.1,fixed,10,10,10,1,,4005,1271,0.0057720889999473
24,iterative,auto,warm,1,,118,90,0.5,0.1,fixed,10,10,10,1,,4005,1281,0.005269555000268156
24,iterative,auto,warm,1,,119,90,0.5,0.1,fixed,10,10,10,1,,4005,1291,0.006259565998334438
24,iterative,auto,warm,1,,120,90,0.5,0.1,fixed,10,10,10,1,,4005,1301,0.006117087999882642
24,iterative,auto,warm,1,,121,90,0.5,0.1,fixed,10,10,10,1,,4005,1311,0.005488032998982817
24,iterative,auto,warm,1,,122,90,0.5,0.1,fixed,10,10,10,1,,4005,1321,0.005516754001291702
24,iterative,auto,warm,1,,123,90,0.5,0.1,fixed,10,10,10,1,,4005,1331,0.006141573001514189
24,iterative,auto,warm,1,,124,90,0.5,0.1,fixed,10,10,10,1,,4005,1341,0.00631281499954639
24,iterative,auto,warm,1,,125,90,0.5,0.1,fixed,10,10,10,1,,4005,1351,0.006418969001970254
24,iterative,auto,warm,1,,126,90,0.5,0.1,fixed,10,10,10,1,,4005,1361,0.005974127001536544
24,iterative,auto,warm,1,,127,90,0.5,0.1,fixed,10,10,10,1,,4005,1371,0.005987330998323159
24,iterative,auto,warm,1,,128,90,0.5,0.1,fixed,10,10,10,1,,4005,1381,0.005493118002050323
24,iterative,auto,warm,1,,129,90,0.5,0.1,fixed,10,10,10,1,,4005,1391,0.0054107110008772
24,iterative,auto,warm,1,,130,90,0.5,0.1,fixed,10,10,10,1,,4005,1401,0.006678236000880133
24,iterative,auto,warm,1,,131,90,0.5,0.1,fixed,10,10,10,1,,4005,1411,0.006255772997974418
24,iterative,auto,warm,1,,132,90,0.5,0.1,fixed,10,10,10,1,,4005,1421,0.007388386999082286
24,iterative,auto,warm,1,,133,90,0.5,0.1,fixed,10,10,10,1,,4005,1431,0.005801611001515994
24,iterative,auto,warm,1,,134,90,0.5,0.1,fixed,10,10,10,1,,4005,1441,0.006366241999785416
24,iterative,auto,warm,1,,135,90,0.5,0.1,fixed,10,10,10,1,,4005,1451,0.00741307600037544
24,iterative,auto,warm,1,,136,90,0.5,0.1,fixed,10,10,10,1,,4005,1461,0.0069249280022631865
24,iterative,auto,warm,1,,137,90,0.5,0.1,fixed,10,10,10,1,,4005,1471,0.006763586996385129
24,iterative,auto,warm,1,,138,90,0.5,0.1,fixed,10,10,10,1,,4005,1481,0.006448251999245258
24,iterative,auto,warm,1,,139,90,0.5,0.1,fixed,10,10,10,1,,4005,1491,0.006206485999427969
24,iterative,auto,warm,1,,140,90,0.5,0.1,fixed,10,10,10,1,,4005,1501,0.006226421999599552
24,iterative,auto,warm,1,,141,90,0.5,0.1,fixed,10,10,10,1,,4005,1511,0.006600037002499448
24,iterative,auto,warm,1,,142,90,0.5,0.1,fixed,10,10,10,1,,4005,1521,0.00650265999865951
24,iterative,auto,warm,1,,143,90,0.5,0.1,fixed,10,10,10,1,,4005,1531,0.005358881000574911
24,iterative,auto,warm,1,,144,90,0.5,0.1,fixed,10,10,10,1,,4005,1541,0.005760931999247987
24,iterative,auto,warm,1,,145,90,0.5,0.1,fixed,10,10,10,1,,4005,1551,0.007899827000073856
24,iterative,auto,warm,1,,146,90,0.5,0.1,fixed,10,10,10,1,,4005,1561,0.014232535999326501
24,iterative,auto,warm,1,,147,90,0.5,0.1,fixed,10,10,10,1,,4005,1571,0.007434012000885559
24,iterative,auto,warm,1,,148,90,0.5,0.1,fixed,10,10,10,1,,4005,1581,0.008660765997774433
24,iterative,auto,warm,1,,149,90,0.5,0.1,fixed,10,10,10,1,,4005,1591,0.006658636000793194
24,iterative,auto,warm,1,,150,90,0.5,0.1,fixed,10,10,10,1,,4005,1601,0.008854792002239265
24,iterative,auto,warm,1,,151,90,0.5,0.1,fixed,10,10,10,1,,4005,1611,0.008183849000488408
24,iterative,auto,warm,1,,152,90,0.5,0.1,fixed,10,10,10,1,,4005,1621,0.008396719000302255
24,iterative,auto,warm,1,,153,90,0.5,0.1,fixed,10,10,10,1,,4005,1631,0.007510269002523273
24,iterative,auto,warm,1,,154,90,0.5,0.1,fixed,10,10,10,1,,4005,1641,0.00928164899960393
24,iterative,auto,warm,1,,155,90,0.5,0.1,fixed,10,10,10,1,,4005,1651,0.01078124699779437
24,iterative,auto,warm,1,,156,90,0.5,0.1,fixed,10,10,10,1,,4005,1661,0.006054449000657769
24,iterative,auto,warm,1,,157,90,0.5,0.1,fixed,10,10,10,1,,4005,1671,0.005720904999179766
24,iterative,auto,warm,1,,158,90,0.5,0.1,fixed,10,10,10,1,,4005,1681,0.007547950001026038
24,iterative,auto,warm,1,,159,90,0.5,0.1,fixed,10,10,10,1,,4005,1691,0.005328352999640629
24,iterative,auto,warm,1,,160,90,0.5,0.1,fixed,10,10,10,1,,4005,1701,0.006871271001728019
24,iterative,auto,warm,1,,161,90,0.5,0.1,fixed,10,10,10,1,,4005,1711,0.00548411699855933
24,iterative,auto,warm,1,,162,90,0.5,0.1,fixed,10,10,10,1,,4005,1721,0.0063718950004840735
24,iterative,auto,warm,1,,163,90,0.5,0.1,fixed,10,10,10,1,,4005,1731,0.009811111001909012
24,iterative,auto,warm,1,,164,90,0.5,0.1,fixed,10,10,10,1,,4005,1741,0.006880349003040465
24,iterative,auto,warm,1,,165,90,0.5,0.1,fixed,10,10,10,1,,4005,1751,0.006854932998976437
24,iterative,auto,warm,1,,166,90,0.5,0.1,fixed,10,10,10,1,,4005,1761,0.005595620001258794
24,iterative,auto,warm,1,,167,90,0.5,0.1,fixed,10,10,10,1,,4005,1771,0.0058791419978661
24,iterative,auto,warm,1,,168,90,0.5,0.1,fixed,10,10,10,1,,4005,1781,0.009532906999083934
24,iterative,auto,warm,1,,169,90,0.5,0.1,fixed,10,10,10,1,,4005,1791,0.008426166001299862
24,iterative,auto,warm,1,,170,90,0.5,0.1,fixed,10,10,10,1,,4005,1801,0.0063547419995302334
24,iterative,auto,warm,1,,171,90,0.5,0.1,fixed,10,10,10,1,,4005,1811,0.013276413999847136
24,iterative,auto,warm,1,,172,90,0.5,0.1,fixed,10,10,10,1,,4005,1821,0.009020656998472987
24,iterative,auto,warm,1,,173,90,0.5,0.1,fixed,10,10,10,1,,4005,1831,0.00679039299939177
24,iterative,auto,warm,1,,174,90,0.5,0.1,fixed,10,10,10,1,,4005,1841,0.008671221999975387
24,iterative,auto,warm,1,,175,90,0.5,0.1,fixed,10,10,10,1,,4005,1851,0.01210286800051108
24,iterative,auto,warm,1,,176,90,0.5,0.1,fixed,10,10,10,1,,4005,1861,0.010533102999033872
24,iterative,auto,warm,1,,177,90,0.5,0.1,fixed,10,10,10,1,,4005,1871,0.014922892998583848
24,iterative,auto,warm,1,,178,90,0.5,0.1,fixed,10,10,10,1,,4005,1881,0.011748719000024721
24,iterative,auto,warm,1,,179,90,0.5,0.1,fixed,10,10,10,1,,4005,1891,0.013473563998559257
24,iterative,auto,warm,1,,180,90,0.5,0.1,fixed,10,10,10,1,,4005,1901,0.009650136998970993
24,iterative,auto,warm,1,,181,90,0.5,0.1,fixed,10,10,10,1,,4005,1911,0.00872535799862817
24,iterative,auto,warm,1,,182,90,0.5,0.1,fixed,10,10,10,1,,4005,1921,0.013483486000041012
24,iterative,auto,warm,1,,183,90,0.5,0.1,fixed,10,10,10,1,,4005,1931,0.007026089002465596
24,iterative,auto,warm,1,,184,90,0.5,0.1,fixed,10,10,10,1,,4005,1941,0.013302524999744492
24,iterative,auto,warm,1,,185,90,0.5,0.1,fixed,10,10,10,1,,4005,1951,0.017393979000189574
24,iterative,auto,warm,1,,186,90,0.5,0.1,fixed,10,10,10,1,,4005,1961,0.009296103002270684
24,iterative,auto,warm,1,,187,90,0.5,0.1,fixed,10,10,10,1,,4005,1971,0.015326671997172525
24,iterative,auto,warm,1,,188,90,0.5,0.1,fixed,10,10,10,1,,4005,1981,0.01346213900251314
24,iterative,auto,warm,1,,189,90,0.5,0.1,fixed,10,10,10,1,,4005,1991,0.022609186002227943
24,iterative,auto,warm,1,,190,90,0.5,0.1,fixed,10,10,10,1,,4005,2001,0.010739109999121865
24,iterative,auto,warm,1,,191,90,0.5,0.1,fixed,10,10,10,1,,4005,2011,0.00994930100205238
24,iterative,auto,warm,1,,192,90,0.5,0.1,fixed,10,10,10,1,,4005,2021,0.015521207002166193
24,iterative,auto,warm,1,,193,90,0.5,0.1,fixed,10,10,10,1,,4005,2031,0.016954005001025507
24,iterative,auto,warm,1,,194,90,0.5,0.1,fixed,10,10,10,1,,4005,2041,0.02695112500077812
24,iterative,auto,warm,1,,195,90,0.5,0.1,fixed,10,10,10,1,,4005,2051,0.022496820998640032
24,iterative,auto,warm,1,,196,90,0.5,0.1,fixed,10,10,10,1,,4005,2061,0.018990656000823947
24,iterative,auto,warm,1,,197,90,0.5,0.1,fixed,10,10,10,1,,4005,2071,0.022495876997709274
24,iterative,auto,warm,1,,198,90,0.5,0.1,fixed,10,10,10,1,,4005,2081,0.03692409200084512
24,iterative,auto,warm,1,,199,90,0.5,0.1,fixed,10,10,10,1,,4005,2091,0.0339654960007465
24,iterative,auto,warm,1,,200,90,0.5,0.1,fixed,10,10,10,1,,4005,2101,0.013798789001157274
24,iterative,auto,warm,1,,201,90,0.5,0.1,fixed,10,10,10,1,,4005,2111,0.02482397199855768
24,iterative,auto,warm,1,,202,90,0.5,0.1,fixed,10,10,10,1,,4005,2121,0.023586212999362033
24,iterative,auto,warm,1,,203,90,0.5,0.1,fixed,10,10,10,1,,4005,2131,0.02243737400203827
24,iterative,auto,warm,1,,204,90,0.5,0.1,fixed,10,10,10,1,,4005,2141,0.03685370400125976
24,iterative,auto,warm,1,,205,90,0.5,0.1,fixed,10,10,10,1,,4005,2151,0.03419600900087971
24,iterative,auto,warm,1,,206,90,0.5,0.1,fixed,10,10,10,1,,4005,2161,0.024933874999987893
24,iterative,auto,warm,1,,207,90,0.5,0.1,fixed,10,10,10,1,,4005,2171,0.04237109699897701
24,iterative,auto,warm,1,,208,90,0.5,0.1,fixed,10,10,10,1,,4005,2181,0.04157241199936834
24,iterative,auto,warm,1,,209,90,0.5,0.1,fixed,10,10,10,1,,4005,2191,0.06643294300010893
24,iterative,auto,warm,1,,210,90,0.5,0.1,fixed,10,10,10,1,,4005,2201,0.037929449001239846
24,iterative,auto,warm,1,,211,90,0.5,0.1,fixed,10,10,10,1,,4005,2211,0.03419169100016006
24,iterative,auto,warm,1,,212,90,0.5,0.1,fixed,10,10,10,1,,4005,2221,0.05327059800038114
24,iterative,auto,warm,1,,213,90,0.5,0.1,fixed,10,10,10,1,,4005,2231,0.05671943400011514
24,iterative,auto,warm,1,,214,90,0.5,0.1,fixed,10,10,10,1,,4005,2241,0.030597639000916388
24,iterative,auto,warm,1,,215,90,0.5,0.1,fixed,10,10,10,1,,4005,2251,0.029741343001660425
24,iterative,auto,warm,1,,216,90,0.5,0.1,fixed,10,10,10,1,,4005,2261,0.049008825997589156
24,iterative,auto,warm,1,,217,90,0.5,0.1,fixed,10,10,10,1,,4005,2271,0.03469280799981789
24,iterative,auto,warm,1,,218,90,0.5,0.1,fixed,10,10,10,1,,4005,2281,0.055868698000267614
24,iterative,auto,warm,1,,219,90,0.5,0.1,fixed,10,10,10,1,,4005,2291,0.05186360500010778
24,iterative,auto,warm,1,,220,90,0.5,0.1,fixed,10,10,10,1,,4005,2301,0.06321595000190428
24,iterative,auto,warm,1,,221,90,0.5,0.1,fixed,10,10,10,1,,4005,2311,0.05045075299858581
24,iterative,auto,warm,1,,222,90,0.5,0.1,fixed,10,10,10,1,,4005,2321,0.07299529300144059
24,iterative,auto,warm,1,,223,90,0.5,0.1,fixed,10,10,10,1,,4005,2331,0.058064998000190826
24,iterative,auto,warm,1,,224,90,0.5,0.1,fixed,10,10,10,1,,4005,2341,0.04227834899938898
24,iterative,auto,warm,1,,225,90,0.5,0.1,fixed,10,10,10,1,,4005,2351,0.05783861199961393
24,iterative,auto,warm,1,,226,90,0.5,0.1,fixed,10,10,10,1,,4005,2361,0.04249602100026095
24,iterative,auto,warm,1,,227,90,0.5,0.1,fixed,10,10,10,1,,4005,2371,0.0774741700006416
24,iterative,auto,warm,1,,228,90,0.5,0.1,fixed,10,10,10,1,,4005,2381,0.049612155999056995
24,iterative,auto,warm,1,,229,90,0.5,0.1,fixed,10,10,10,1,,4005,2391,0.0732921510025335
24,iterative,auto,warm,1,,230,90,0.5,0.1,fixed,10,10,10,1,,4005,2401,0.07400532899919199
24,iterative,auto,warm,1,,231,90,0.5,0.1,fixed,10,10,10,1,,4005,2411,0.08317295300003025
24,iterative,auto,warm,1,,232,90,0.5,0.1,fixed,10,10,10,1,,4005,2421,0.041356865000125254
24,iterative,auto,warm,1,,233,90,0.5,0.1,fixed,10,10,10,1,,4005,2431,0.06886022699836758
24,iterative,auto,warm,1,,234,90,0.5,0.1,fixed,10,10,10,1,,4005,2441,0.08662083499802975
24,iterative,auto,warm,1,,235,90,0.5,0.1,fixed,10,10,10,1,,4005,2451,0.06075208499896689
24,iterative,auto,warm,1,,236,90,0.5,0.1,fixed,10,10,10,1,,4005,2461,0.07545857099830755
24,iterative,auto,warm,1,,237,90,0.5,0.1,fixed,10,10,10,1,,4005,2471,0.10267501899943454
24,iterative,auto,warm,1,,238,90,0.5,0.1,fixed,10,10,10,1,,4005,2481,0.07455937499980791
24,iterative,auto,warm,1,,239,90,0.5,0.1,fixed,10,10,10,1,,4005,2491,0.0709642170004372
24,iterative,auto,warm,1,,240,90,0.5,0.1,fixed,10,10,10,1,,4005,2501,0.10159234299862874
24,iterative,auto,warm,1,,241,90,0.5,0.1,fixed,10,10,10,1,,4005,2511,0.1211185749998549
24,iterative,auto,warm,1,,242,90,0.5,0.1,fixed,10,10,10,1,,4005,2521,0.11049866000030306
24,iterative,auto,warm,1,,243,90,0.5,0.1,fixed,10,10,10,1,,4005,2531,0.13108812200152897
24,iterative,auto,warm,1,,244,90,0.5,0.1,fixed,10,10,10,1,,4005,2541,0.09037665999858291
24,iterative,auto,warm,1,,245,90,0.5,0.1,fixed,10,10,10,1,,4005,2551,0.10776883799917414
24,iterative,auto,warm,1,,246,90,0.5,0.1,fixed,10,10,10,1,,4005,2561,0.1529636000013852
24,iterative,auto,warm,1,,247,90,0.5,0.1,fixed,10,10,10,1,,4005,2571,0.0654774680006085
24,iterative,auto,warm,1,,248,90,0.5,0.1,fixed,10,10,10,1,,4005,2581,0.06968857600077172
24,iterative,auto,warm,1,,249,90,0.5,0.1,fixed,10,10,10,1,,4005,2591,0.11567619000197737
24,iterative,auto,warm,1,,250,90,0.5,0.1,fixed,10,10,10,1,,4005,2601,0.16518139399704523
