solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
30,iterative,auto,warm,1,,34,90,0.8,0.2,fixed,10,10,10,1,,4005,441,0.003719845997693483
30,iterative,auto,warm,1,,35,90,0.8,0.2,fixed,10,10,10,1,,4005,451,0.002835565999703249
30,iterative,auto,warm,1,,36,90,0.8,0.2,fixed,10,10,10,1,,4005,461,0.0035398439977143425
30,iterative,auto,warm,1,,37,90,0.8,0.2,fixed,10,10,10,1,,4005,471,0.002889320003305329
30,iterative,auto,warm,1,,38,90,0.8,0.2,fixed,10,10,10,1,,4005,481,0.002869039002689533
30,iterative,auto,warm,1,,39,90,0.8,0.2,fixed,10,10,10,1,,4005,491,0.0032236260012723505
30,iterative,auto,warm,1,,40,90,0.8,0.2,fixed,10,10,10,1,,4005,501,0.0029692870011786
30,iterative,auto,warm,1,,41,90,0.8,0.2,fixed,10,10,10,1,,4005,511,0.003793757001403719
30,iterative,auto,warm,1,,42,90,0.8,0.2,fixed,10,10,10,1,,4005,521,0.003623167001933325
30,iterative,auto,warm,1,,43,90,0.8,0.2,fixed,10,10,10,1,,4005,531,0.0032251640004687943
30,iterative,auto,warm,1,,44,90,0.8,0.2,fixed,10,10,10,1,,4005,541,0.004749469997477718
30,iterative,auto,warm,1,,45,90,0.8,0.2,fixed,10,10,10,1,,4005,551,0.0034324700027354993
30,iterative,auto,warm,1,,46,90,0.8,0.2,fixed,10,10,10,1,,4005,561,0.0033297730005870108
30,iterative,auto,warm,1,,47,90,0.8,0.2,fixed,10,10,10,1,,4005,571,0.004536717999144457
30,iterative,auto,warm,1,,48,90,0.8,0.2,fixed,10,10,10,1,,4005,581,0.003062366999074584
30,iterative,auto,warm,1,,49,90,0.8,0.2,fixed,10,10,10,1,,4005,591,0.004195183999399887
30,iterative,auto,warm,1,,50,90,0.8,0.2,fixed,10,10,10,1,,4005,601,0.004068962000019383
30,iterative,auto,warm,1,,51,90,0.8,0.2,fixed,10,10,10,1,,4005,611,0.0038976149990048725
30,iterative,auto,warm,1,,52,90,0.8,0.2,fixed,10,10,10,1,,4005,621,0.003416277999349404
30,iterative,auto,warm,1,,53,90,0.8,0.2,fixed,10,10,10,1,,4005,631,0.004141621000599116
30,iterative,auto,warm,1,,54,90,0.8,0.2,fixed,10,10,10,1,,4005,641,0.004262525002559414
30,iterative,auto,warm,1,,55,90,0.8,0.2,fixed,10,10,10,1,,4005,651,0.0035411049975664355
30,iterative,auto,warm,1,,56,90,0.8,0.2,fixed,10,10,10,1,,4005,661,0.00353399799860199
30,iterative,auto,warm,1,,57,90,0.8,0.2,fixed,10,10,10,1,,4005,671,0.004516905999480514
30,iterative,auto,warm,1,,58,90,0.8,0.2,fixed,10,10,10,1,,4005,681,0.003935806998924818
30,iterative,auto,warm,1,,59,90,0.8,0.2,fixed,10,10,10,1,,4005,691,0.003602501001296332
30,iterative,auto,warm,1,,60,90,0.8,0.2,fixed,10,10,10,1,,4005,701,0.00426106699887896
30,iterative,auto,warm,1,,61,90,0.8,0.2,fixed,10,10,10,1,,4005,711,0.004020913998829201
30,iterative,auto,warm,1,,62,90,0.8,0.2,fixed,10,10,10,1,,4005,721,0.004514526997809298
30,iterative,auto,warm,1,,63,90,0.8,0.2,fixed,10,10,10,1,,4005,731,0.00566422900010366
30,iterative,auto,warm,1,,64,90,0.8,0.2,fixed,10,10,10,1,,4005,741,0.005746874001488322
30,iterative,auto,warm,1,,65,90,0.8,0.2,fixed,10,10,10,1,,4005,751,0.003447544000664493
30,iterative,auto,warm,1,,66,90,0.8,0.2,fixed,10,10,10,1,,4005,761,0.004446710998308845
30,iterative,auto,warm,1,,67,90,0.8,0.2,fixed,10,10,10,1,,4005,771,0.004682758000853937
30,iterative,auto,warm,1,,68,90,0.8,0.2,fixed,10,10,10,1,,4005,781,0.005562050999287749
30,iterative,auto,warm,1,,69,90,0.8,0.2,fixed,10,10,10,1,,4005,791,0.0037311720006982796
30,iterative,auto,warm,1,,70,90,0.8,0.2,fixed,10,10,10,1,,4005,801,0.004347157999291085
30,iterative,auto,warm,1,,71,90,0.8,0.2,fixed,10,10,10,1,,4005,811,0.00450295300106518
30,iterative,auto,warm,1,,72,90,0.8,0.2,fixed,10,10,10,1,,4005,821,0.005927442998654442
30,iterative,auto,warm,1,,73,90,0.8,0.2,fixed,10,10,10,1,,4005,831,0.006194718000188004
30,iterative,auto,warm,1,,74,90,0.8,0.2,fixed,10,10,10,1,,4005,841,0.00399493900113157
30,iterative,auto,warm,1,,75,90,0.8,0.2,fixed,10,10,10,1,,4005,851,0.004270835001079831
30,iterative,auto,warm,1,,76,90,0.8,0.2,fixed,10,10,10,1,,4005,861,0.0053099819997441955
30,iterative,auto,warm,1,,77,90,0.8,0.2,fixed,10,10,10,1,,4005,871,0.006134392002422828
30,iterative,auto,warm,1,,78,90,0.8,0.2,fixed,10,10,10,1,,4005,881,0.004648269998142496
30,iterative,auto,warm,1,,79,90,0.8,0.2,fixed,10,10,10,1,,4005,891,0.004375553002319066
30,iterative,auto,warm,1,,80,90,0.8,0.2,fixed,10,10,10,1,,4005,901,0.009055416001501726
30,iterative,auto,warm,1,,81,90,0.8,0.2,fixed,10,10,10,1,,4005,911,0.005586014998698374
30,iterative,auto,warm,1,,82,90,0.8,0.2,fixed,10,10,10,1,,4005,921,0.005678859997715335
30,iterative,auto,warm,1,,83,90,0.8,0.2,fixed,10,10,10,1,,4005,931,0.005628867998893838
30,iterative,auto,warm,1,,84,90,0.8,0.2,fixed,10,10,10,1,,4005,941,0.004052238000440411
30,iterative,auto,warm,1,,85,90,0.8,0.2,fixed,10,10,10,1,,4005,951,0.004134302998863859
30,iterative,auto,warm,1,,86,90,0.8,0.2,fixed,10,10,10,1,,4005,961,0.0037743779976153746
30,iterative,auto,warm,1,,87,90,0.8,0.2,fixed,10,10,10,1,,4005,971,0.005617708000499988
30,iterative,auto,warm,1,,88,90,0.8,0.2,fixed,10,10,10,1,,4005,981,0.00621505099843489
30,iterative,auto,warm,1,,89,90,0.8,0.2,fixed,10,10,10,1,,4005,991,0.004358746999059804
30,iterative,auto,warm,1,,90,90,0.8,0.2,fixed,10,10,10,1,,4005,1001,0.009050951997778611
30,iterative,auto,warm,1,,91,90,0.8,0.2,fixed,10,10,10,1,,4005,1011,0.0052050430022063665
30,iterative,auto,warm,1,,92,90,0.8,0.2,fixed,10,10,10,1,,4005,1021,0.004590574000758352
30,iterative,auto,warm,1,,93,90,0.8,0.2,fixed,10,10,10,1,,4005,1031,0.006139616001746617
30,iterative,auto,warm,1,,94,90,0.8,0.2,fixed,10,10,10,1,,4005,1041,0.004567922998830909
30,iterative,auto,warm,1,,95,90,0.8,0.2,fixed,10,10,10,1,,4005,1051,0.004338948001532117
30,iterative,auto,warm,1,,96,90,0.8,0.2,fixed,10,10,10,1,,4005,1061,0.009817673999350518
30,iterative,auto,warm,1,,97,90,0.8,0.2,fixed,10,10,10,1,,4005,1071,0.004584248999890406
30,iterative,auto,warm,1,,98,90,0.8,0.2,fixed,10,10,10,1,,4005,1081,0.0044578520028153434
30,iterative,auto,warm,1,,99,90,0.8,0.2,fixed,10,10,10,1,,4005,1091,0.006069036000553751
30,iterative,auto,warm,1,,100,90,0.8,0.2,fixed,10,10,10,1,,4005,1101,0.004501731000345899
30,iterative,auto,warm,1,,101,90,0.8,0.2,fixed,10,10,10,1,,4005,1111,0.007123366998712299
30,iterative,auto,warm,1,,102,90,0.8,0.2,fixed,10,10,10,1,,4005,1121,0.01159317899873713
30,iterative,auto,warm,1,,103,90,0.8,0.2,fixed,10,10,10,1,,4005,1131,0.006020695000188425
30,iterative,auto,warm,1,,104,90,0.8,0.2,fixed,10,10,10,1,,4005,1141,0.004514087002462475
30,iterative,auto,warm,1,,105,90,0.8,0.2,fixed,10,10,10,1,,4005,1151,0.004859368000325048
30,iterative,auto,warm,1,,106,90,0.8,0.2,fixed,10,10,10,1,,4005,1161,0.006600389999221079
30,iterative,auto,warm,1,,107,90,0.8,0.2,fixed,10,10,10,1,,4005,1171,0.004103870000108145
30,iterative,auto,warm,1,,108,90,0.8,0.2,fixed,10,10,10,1,,4005,1181,0.004139767999731703
30,iterative,auto,warm,1,,109,90,0.8,0.2,fixed,10,10,10,1,,4005,1191,0.004250432000844739
30,iterative,auto,warm,1,,110,90,0.8,0.2,fixed,10,10,10,1,,4005,1201,0.007247653997183079
30,iterative,auto,warm,1,,111,90,0.8,0.2,fixed,10,10,10,1,,4005,1211,0.009213143999659223
30,iterative,auto,warm,1,,112,90,0.8,0.2,fixed,10,10,10,1,,4005,1221,0.004846842999540968
30,iterative,auto,warm,1,,113,90,0.8,0.2,fixed,10,10,10,1,,4005,1231,0.006137766999017913
30,iterative,auto,warm,1,,114,90,0.8,0.2,fixed,10,10,10,1,,4005,1241,0.009688575002655853
30,iterative,auto,warm,1,,115,90,0.8,0.2,fixed,10,10,10,1,,4005,1251,0.006264455001655733
30,iterative,auto,warm,1,,116,90,0.8,0.2,fixed,10,10,10,1,,4005,1261,0.005294909002259374
30,iterative,auto,warm,1,,117,90,0.8,0.2,fixed,10,10,10,1,,4005,1271,0.005915765999816358
30,iterative,auto,warm,1,,118,90,0.8,0.2,fixed,10,10,10,1,,4005,1281,0.0062915550006437115
30,iterative,auto,warm,1,,119,90,0.8,0.2,fixed,10,10,10,1,,4005,1291,0.0081263409992971
30,iterative,auto,warm,1,,120,90,0.8,0.2,fixed,10,10,10,1,,4005,1301,0.009677498001110507
30,iterative,auto,warm,1,,121,90,0.8,0.2,fixed,10,10,10,1,,4005,1311,0.010930265998467803
30,iterative,auto,warm,1,,122,90,0.8,0.2,fixed,10,10,10,1,,4005,1321,0.006272967999393586
30,iterative,auto,warm,1,,123,90,0.8,0.2,fixed,10,10,10,1,,4005,1331,0.008193116998882033
30,iterative,auto,warm,1,,124,90,0.8,0.2,fixed,10,10,10,1,,4005,1341,0.008653460998175433
30,iterative,auto,warm,1,,125,90,0.8,0.2,fixed,10,10,10,1,,4005,1351,0.005575211998802843
30,iterative,auto,warm,1,,126,90,0.8,0.2,fixed,10,10,10,1,,4005,1361,0.008891120996850077
30,iterative,auto,warm,1,,127,90,0.8,0.2,fixed,10,10,10,1,,4005,1371,0.006566805001057219
30,iterative,auto,warm,1,,128,90,0.8,0.2,fixed,10,10,10,1,,4005,1381,0.012432274001184851
30,iterative,auto,warm,1,,129,90,0.8,0.2,fixed,10,10,10,1,,4005,1391,0.006097178000345593
30,iterative,auto,warm,1,,130,90,0.8,0.2,fixed,10,10,10,1,,4005,1401,0.007292571997822961
30,iterative,auto,warm,1,,131,90,0.8,0.2,fixed,10,10,10,1,,4005,1411,0.006928693997906521
30,iterative,auto,warm,1,,132,90,0.8,0.2,fixed,10,10,10,1,,4005,1421,0.007680933002120582
30,iterative,auto,warm,1,,133,90,0.8,0.2,fixed,10,10,10,1,,4005,1431,0.00600060999931884
30,iterative,auto,warm,1,,134,90,0.8,0.2,fixed,10,10,10,1,,4005,1441,0.010196523002377944
30,iterative,auto,warm,1,,135,90,0.8,0.2,fixed,10,10,10,1,,4005,1451,0.009454056998947635
30,iterative,auto,warm,1,,136,90,0.8,0.2,fixed,10,10,10,1,,4005,1461,0.012654636000661412
30,iterative,auto,warm,1,,137,90,0.8,0.2,fixed,10,10,10,1,,4005,1471,0.012051849000272341
30,iterative,auto,warm,1,,138,90,0.8,0.2,fixed,10,10,10,1,,4005,1481,0.010300294001353905
30,iterative,auto,warm,1,,139,90,0.8,0.2,fixed,10,10,10,1,,4005,1491,0.009652757998992456
30,iterative,auto,warm,1,,140,90,0.8,0.2,fixed,10,10,10,1,,4005,1501,0.01451712000198313
30,iterative,auto,warm,1,,141,90,0.8,0.2,fixed,10,10,10,1,,4005,1511,0.008463205998850754
30,iterative,auto,warm,1,,142,90,0.8,0.2,fixed,10,10,10,1,,4005,1521,0.017278948002058314
30,iterative,auto,warm,1,,143,90,0.8,0.2,fixed,10,10,10,1,,4005,1531,0.018508003999158973
30,iterative,auto,warm,1,,144,90,0.8,0.2,fixed,10,10,10,1,,4005,1541,0.014790674998948816
30,iterative,auto,warm,1,,145,90,0.8,0.2,fixed,10,10,10,1,,4005,1551,0.01675958100167918
30,iterative,auto,warm,1,,146,90,0.8,0.2,fixed,10,10,10,1,,4005,1561,0.011707680998370051
30,iterative,auto,warm,1,,147,90,0.8,0.2,fixed,10,10,10,1,,4005,1571,0.012236365997523535
30,iterative,auto,warm,1,,148,90,0.8,0.2,fixed,10,10,10,1,,4005,1581,0.007385750999674201
30,iterative,auto,warm,1,,149,90,0.8,0.2,fixed,10,10,10,1,,4005,1591,0.013116975998855196
30,iterative,auto,warm,1,,150,90,0.8,0.2,fixed,10,10,10,1,,4005,1601,0.028156801003206056
30,iterative,auto,warm,1,,151,90,0.8,0.2,fixed,10,10,10,1,,4005,1611,0.024344983001356013
30,iterative,auto,warm,1,,152,90,0.8,0.2,fixed,10,10,10,1,,4005,1621,0.01976957700026105
30,iterative,auto,warm,1,,153,90,0.8,0.2,fixed,10,10,10,1,,4005,1631,0.03138017099990975
30,iterative,auto,warm,1,,154,90,0.8,0.2,fixed,10,10,10,1,,4005,1641,0.015648950000468176
30,iterative,auto,warm,1,,155,90,0.8,0.2,fixed,10,10,10,1,,4005,1651,0.019179956001607934
30,iterative,auto,warm,1,,156,90,0.8,0.2,fixed,10,10,10,1,,4005,1661,0.02639472399823717
30,iterative,auto,warm,1,,157,90,0.8,0.2,fixed,10,10,10,1,,4005,1671,0.014450824000959983
30,iterative,auto,warm,1,,158,90,0.8,0.2,fixed,10,10,10,1,,4005,1681,0.022298072999547003
30,iterative,auto,warm,1,,159,90,0.8,0.2,fixed,10,10,10,1,,4005,1691,0.025558854002156295
30,iterative,auto,warm,1,,160,90,0.8,0.2,fixed,10,10,10,1,,4005,1701,0.01633259699883638
30,iterative,auto,warm,1,,161,90,0.8,0.2,fixed,10,10,10,1,,4005,1711,0.023838216002332047
30,iterative,auto,warm,1,,162,90,0.8,0.2,fixed,10,10,10,1,,4005,1721,0.015630848000000697
30,iterative,auto,warm,1,,163,90,0.8,0.2,fixed,10,10,10,1,,4005,1731,0.03807295200022054
30,iterative,auto,warm,1,,164,90,0.8,0.2,fixed,10,10,10,1,,4005,1741,0.019318194998049876
30,iterative,auto,warm,1,,165,90,0.8,0.2,fixed,10,10,10,1,,4005,1751,0.011365415000909707
30,iterative,auto,warm,1,,166,90,0.8,0.2,fixed,10,10,10,1,,4005,1761,0.019094732000667136
30,iterative,auto,warm,1,,167,90,0.8,0.2,fixed,10,10,10,1,,4005,1771,0.04365884599974379
30,iterative,auto,warm,1,,168,90,0.8,0.2,fixed,10,10,10,1,,4005,1781,0.049735394000890665
30,iterative,auto,warm,1,,169,90,0.8,0.2,fixed,10,10,10,1,,4005,1791,0.036224279003363336
30,iterative,auto,warm,1,,170,90,0.8,0.2,fixed,10,10,10,1,,4005,1801,0.03383187800136511
30,iterative,auto,warm,1,,171,90,0.8,0.2,fixed,10,10,10,1,,4005,1811,0.04062532299940358
30,iterative,auto,warm,1,,172,90,0.8,0.2,fixed,10,10,10,1,,4005,1821,0.03491160699923057
30,iterative,auto,warm,1,,173,90,0.8,0.2,fixed,10,10,10,1,,4005,1831,0.016533596000954276
30,iterative,auto,warm,1,,174,90,0.8,0.2,fixed,10,10,10,1,,4005,1841,0.032271936997858575
30,iterative,auto,warm,1,,175,90,0.8,0.2,fixed,10,10,10,1,,4005,1851,0.020892888998787384
30,iterative,auto,warm,1,,176,90,0.8,0.2,fixed,10,10,10,1,,4005,1861,0.05226631899859058
30,iterative,auto,warm,1,,177,90,0.8,0.2,fixed,10,10,10,1,,4005,1871,0.05098906900093425
30,iterative,auto,warm,1,,178,90,0.8,0.2,fixed,10,10,10,1,,4005,1881,0.0714403330021014
30,iterative,auto,warm,1,,179,90,0.8,0.2,fixed,10,10,10,1,,4005,1891,0.04189064800084452
30,iterative,auto,warm,1,,180,90,0.8,0.2,fixed,10,10,10,1,,4005,1901,0.07577025999853504
30,iterative,auto,warm,1,,181,90,0.8,0.2,fixed,10,10,10,1,,4005,1911,0.04787122600100702
30,iterative,auto,warm,1,,182,90,0.8,0.2,fixed,10,10,10,1,,4005,1921,0.05843443100093282
30,iterative,auto,warm,1,,183,90,0.8,0.2,fixed,10,10,10,1,,4005,1931,0.023406284999509808
30,iterative,auto,warm,1,,184,90,0.8,0.2,fixed,10,10,10,1,,4005,1941,0.043031881999922916
30,iterative,auto,warm,1,,185,90,0.8,0.2,fixed,10,10,10,1,,4005,1951,0.03434572699916316
30,iterative,auto,warm,1,,186,90,0.8,0.2,fixed,10,10,10,1,,4005,1961,0.06788827700074762
30,iterative,auto,warm,1,,187,90,0.8,0.2,fixed,10,10,10,1,,4005,1971,0.062038793999818154
30,iterative,auto,warm,1,,188,90,0.8,0.2,fixed,10,10,10,1,,4005,1981,0.0881390390022716
30,iterative,auto,warm,1,,189,90,0.8,0.2,fixed,10,10,10,1,,4005,1991,0.052197450000676326
30,iterative,auto,warm,1,,190,90,0.8,0.2,fixed,10,10,10,1,,4005,2001,0.06571150899981149
30,iterative,auto,warm,1,,191,90,0.8,0.2,fixed,10,10,10,1,,4005,2011,0.06549189799989108
30,iterative,auto,warm,1,,192,90,0.8,0.2,fixed,10,10,10,1,,4005,2021,0.07331567999790423
30,iterative,auto,warm,1,,193,90,0.8,0.2,fixed,10,10,10,1,,4005,2031,0.0521243039984256
30,iterative,auto,warm,1,,194,90,0.8,0.2,fixed,10,10,10,1,,4005,2041,0.05311618400082807
30,iterative,auto,warm,1,,195,90,0.8,0.2,fixed,10,10,10,1,,4005,2051,0.06183708200114779
30,iterative,auto,warm,1,,196,90,0.8,0.2,fixed,10,10,10,1,,4005,2061,0.05617794799763942
30,iterative,auto,warm,1,,197,90,0.8,0.2,fixed,10,10,10,1,,4005,2071,0.09319097399929888
30,iterative,auto,warm,1,,198,90,0.8,0.2,fixed,10,10,10,1,,4005,2081,0.006863645001430996
30,iterative,auto,warm,1,,199,90,0.8,0.2,fixed,10,10,10,1,,4005,2091,0.023487278001994127
30,iterative,auto,warm,1,,200,90,0.8,0.2,fixed,10,10,10,1,,4005,2101,0.03943419399729464
30,iterative,auto,warm,1,,201,90,0.8,0.2,fixed,10,10,10,1,,4005,2111,0.11124091899910127
30,iterative,auto,warm,1,,202,90,0.8,0.2,fixed,10,10,10,1,,4005,2121,0.14143836700168322
30,iterative,auto,warm,1,,203,90,0.8,0.2,fixed,10,10,10,1,,4005,2131,0.10251671600053669
30,iterative,auto,warm,1,,204,90,0.8,0.2,fixed,10,10,10,1,,4005,2141,0.13186046099872328
30,iterative,auto,warm,1,,205,90,0.8,0.2,fixed,10,10,10,1,,4005,2151,0.1068335769996338
30,iterative,auto,warm,1,,206,90,0.8,0.2,fixed,10,10,10,1,,4005,2161,0.08808641100040404
30,iterative,auto,warm,1,,207,90,0.8,0.2,fixed,10,10,10,1,,4005,2171,0.05893405800088658
30,iterative,auto,warm,1,,208,90,0.8,0.2,fixed,10,10,10,1,,4005,2181,0.06943184600095265
30,iterative,auto,warm,1,,209,90,0.8,0.2,fixed,10,10,10,1,,4005,2191,0.10371627799759153
30,iterative,auto,warm,1,,210,90,0.8,0.2,fixed,10,10,10,1,,4005,2201,0.06468303599831415
30,iterative,auto,warm,1,,211,90,0.8,0.2,fixed,10,10,10,1,,4005,2211,0.09106388600048376
30,iterative,auto,warm,1,,212,90,0.8,0.2,fixed,10,10,10,1,,4005,2221,0.05855218299984699
30,iterative,auto,warm,1,,213,90,0.8,0.2,fixed,10,10,10,1,,4005,2231,0.08335464800256887
30,iterative,auto,warm,1,,214,90,0.8,0.2,fixed,10,10,10,1,,4005,2241,0.04932683600054588
30,iterative,auto,warm,1,,215,90,0.8,0.2,fixed,10,10,10,1,,4005,2251,0.12242315199910081
30,iterative,auto,warm,1,,216,90,0.8,0.2,fixed,10,10,10,1,,4005,2261,0.05063636400154792
30,iterative,auto,warm,1,,217,90,0.8,0.2,fixed,10,10,10,1,,4005,2271,0.20132013400143478
30,iterative,auto,warm,1,,218,90,0.8,0.2,fixed,10,10,10,1,,4005,2281,0.04906837499947869
30,iterative,auto,warm,1,,219,90,0.8,0.2,fixed,10,10,10,1,,4005,2291,0.12479559099665494
30,iterative,auto,warm,1,,220,90,0.8,0.2,fixed,10,10,10,1,,4005,2301,0.25855577800030005
30,iterative,auto,warm,1,,221,90,0.8,0.2,fixed,10,10,10,1,,4005,2311,0.09855315700042411
30,iterative,auto,warm,1,,222,90,0.8,0.2,fixed,10,10,10,1,,4005,2321,0.148702605998551
30,iterative,auto,warm,1,,223,90,0.8,0.2,fixed,10,10,10,1,,4005,2331,0.23945150199870113
30,iterative,auto,warm,1,,224,90,0.8,0.2,fixed,10,10,10,1,,4005,2341,0.1494372540000768
30,iterative,auto,warm,1,,225,90,0.8,0.2,fixed,10,10,10,1,,4005,2351,0.0565300849993946
30,iterative,auto,warm,1,,226,90,0.8,0.2,fixed,10,10,10,1,,4005,2361,0.2403919330026838
30,iterative,auto,warm,1,,227,90,0.8,0.2,fixed,10,10,10,1,,4005,2371,0.22377694399983739
30,iterative,auto,warm,1,,228,90,0.8,0.2,fixed,10,10,10,1,,4005,2381,0.2933386350014189
30,iterative,auto,warm,1,,229,90,0.8,0.2,fixed,10,10,10,1,,4005,2391,0.1881975180003792
30,iterative,auto,warm,1,,230,90,0.8,0.2,fixed,10,10,10,1,,4005,2401,0.21009056199909537
30,iterative,auto,warm,1,,231,90,0.8,0.2,fixed,10,10,10,1,,4005,2411,0.2795963560020027
30,iterative,auto,warm,1,,232,90,0.8,0.2,fixed,10,10,10,1,,4005,2421,0.1753766399997403
30,iterative,auto,warm,1,,233,90,0.8,0.2,fixed,10,10,10,1,,4005,2431,0.2927071350022743
30,iterative,auto,warm,1,,234,90,0.8,0.2,fixed,10,10,10,1,,4005,2441,0.34171428099944023
30,iterative,auto,warm,1,,235,90,0.8,0.2,fixed,10,10,10,1,,4005,2451,0.17950838599790586
30,iterative,auto,warm,1,,236,90,0.8,0.2,fixed,10,10,10,1,,4005,2461,0.13842930600003456
30,iterative,auto,warm,1,,237,90,0.8,0.2,fixed,10,10,10,1,,4005,2471,0.3388690300016606
30,iterative,auto,warm,1,,238,90,0.8,0.2,fixed,10,10,10,1,,4005,2481,0.41125002799890353
30,iterative,auto,warm,1,,239,90,0.8,0.2,fixed,10,10,10,1,,4005,2491,0.3013162809984351
30,iterative,auto,warm,1,,240,90,0.8,0.2,fixed,10,10,10,1,,4005,2501,0.37115774799895007
30,iterative,auto,warm,1,,241,90,0.8,0.2,fixed,10,10,10,1,,4005,2511,0.25220888500189176
30,iterative,auto,warm,1,,242,90,0.8,0.2,fixed,10,10,10,1,,4005,2521,0.405351965000591
30,iterative,auto,warm,1,,243,90,0.8,0.2,fixed,10,10,10,1,,4005,2531,0.37738897199960775
30,iterative,auto,warm,1,,244,90,0.8,0.2,fixed,10,10,10,1,,4005,2541,0.4219996040010301
30,iterative,auto,warm,1,,245,90,0.8,0.2,fixed,10,10,10,1,,4005,2551,0.3555541360001371
30,iterative,auto,warm,1,,246,90,0.8,0.2,fixed,10,10,10,1,,4005,2561,0.25652337800056557
30,iterative,auto,warm,1,,247,90,0.8,0.2,fixed,10,10,10,1,,4005,2571,0.2736607249971712
30,iterative,auto,warm,1,,248,90,0.8,0.2,fixed,10,10,10,1,,4005,2581,0.3513769429991953
30,iterative,auto,warm,1,,249,90,0.8,0.2,fixed,10,10,10,1,,4005,2591,0.5301504350027244
30,iterative,auto,warm,1,,250,90,0.8,0.2,fixed,10,10,10,1,,4005,2601,0.24801909899906605
