solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
9,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,153,1,,3160,1860,0.05322772799991071,506,153,353
9,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,230,1,,3160,2630,0.43009081299987884,1018,230,788
9,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,783,1,,3160,2847,1.542443610999726,1136,783,353
9,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,817,1,,3160,3030,3.5185017489993697,1187,817,370
9,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,779,1,,3160,3251,4.9967470130004585,915,779,136
9,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,794,1,,3160,3457,7.306831210999917,884,794,90
9,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,802,1,,3160,3655,7.897363416999724,864,802,62
9,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,912,1,,3160,3743,9.355276817999766,959,912,47
9,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,919,1,,3160,3824,10.0682206700003,965,919,46
9,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,939,1,,3160,3885,9.83160258099997,979,939,40
9,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,946,1,,3160,3939,8.558781814000213,984,946,38
9,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,3966,8.27343933100019,1006,973,33
9,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,3983,7.822260857000401,1013,983,30
9,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,4005,6.89031547400009,1007,978,29
9,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,4031,5.644324924999637,997,974,23
9,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,4054,5.262085954000213,1002,977,25
9,iterative,auto,warm,1,,True,0,18,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4052,5.121387163999316,1031,1002,29
9,iterative,auto,warm,1,,True,0,19,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4056,4.9716164090004895,1021,996,25
9,iterative,auto,warm,1,,True,0,20,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4070,4.159418887999891,999,986,13
9,iterative,auto,warm,1,,True,0,21,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,4096,3.4938071540000237,988,974,14
9,iterative,auto,warm,1,,True,0,22,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4093,3.3501515210000434,1019,1003,16
9,iterative,auto,warm,1,,True,0,23,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4092,3.2886173529996086,1019,1001,18
9,iterative,auto,warm,1,,True,0,24,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4085,2.488194481999926,1020,1007,13
9,iterative,auto,warm,1,,True,0,25,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,4103,2.6128514000001815,992,982,10
9,iterative,auto,warm,1,,True,0,26,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4104,2.5323281169994516,1009,999,10
9,iterative,auto,warm,1,,True,0,27,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4116,2.183848184999988,1002,988,14
9,iterative,auto,warm,1,,True,0,28,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4121,1.8535579669996878,1008,995,13
9,iterative,auto,warm,1,,True,0,29,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,4110,1.729847468999651,1024,1011,13
9,iterative,auto,warm,1,,True,0,30,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4122,2.3152830580002046,1001,988,13
9,iterative,auto,warm,1,,True,0,31,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4116,1.7172907240001223,1025,1006,19
9,iterative,auto,warm,1,,True,0,32,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4125,0.16906925799958117,999,991,8
9,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,3,1,,3160,101,0.007648928999515192,0,0,0
9,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,92,1,,3160,1009,0.03300161999959528,100,92,8
9,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,193,1,,3160,1816,0.099671902999944,514,154,360
9,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,292,1,,3160,2524,0.4923524019995966,893,235,658
9,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,730,1,,3160,2794,0.7833603990002302,1032,700,332
9,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,787,1,,3160,3007,1.9696744689999832,1050,765,285
9,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,815,1,,3160,3192,4.221576038999956,957,803,154
9,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,804,1,,3160,3388,7.724200216999634,891,793,98
9,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,820,1,,3160,3568,10.114917582999624,888,813,75
9,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,857,1,,3160,3711,13.252984986000229,912,850,62
9,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,911,1,,3160,3800,15.431932215000415,957,908,49
9,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,941,1,,3160,3859,16.99661888799983,989,935,54
9,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,926,1,,3160,3933,16.378746081000827,962,921,41
9,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,3946,17.551344091999454,1031,984,47
9,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,3977,18.915060816999357,1000,966,34
9,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,4002,18.57347519399991,1013,970,43
9,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,4018,19.8672672040002,1008,979,29
9,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4029,20.514017262999914,1013,987,26
9,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,966,1,,3160,4063,19.691888037000354,1002,964,38
9,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4053,20.438387963999958,1042,1006,36
9,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4064,18.600954663000266,1013,987,26
9,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4072,20.42567673800022,1006,989,17
9,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4074,17.91645899300056,1022,993,29
9,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4087,18.71364588399956,1007,985,22
9,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4087,19.950531800000135,1022,997,25
9,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4092,19.91597371699936,1019,993,26
9,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4095,19.46188888100005,1022,993,29
9,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4092,2.234105009999439,1027,1003,24
9,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,1000,980,1,,3160,4112,19.402420616999734,996,977,19
9,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4116,18.424220083000364,1015,994,21
9,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4114,18.596963194000637,1016,999,17
9,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4118,17.855045888999484,1011,992,19
9,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4116,18.26976986599948,1011,999,12
9,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4126,18.4758961739999,1005,989,16
9,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4126,19.978875526999218,1014,998,16
9,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4127,1.602212141999189,1011,998,13
9,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,308,113,1,,3160,4322,19.047960003999833,1016,8,1008
9,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,154,134,1,,3160,4342,0.03859272800036706,1212,9,1203
9,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,132,1,,3160,101,0.007695827000134159,0,0,0
9,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,87,1,,3160,1014,0.029173735999393102,100,80,20
9,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,283,1,,3160,1731,0.07990075799989427,516,161,355
9,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,390,1,,3160,2341,0.24490398899979482,815,228,587
9,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,729,1,,3160,2612,0.4900554509995345,1237,510,727
9,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,869,1,,3160,2743,0.7903040390001479,1220,741,479
9,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,832,1,,3160,2911,1.7243546800000331,1134,718,416
9,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,838,1,,3160,3073,2.6076648360003674,1060,766,294
9,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,833,1,,3160,3240,4.548673433000658,974,766,208
9,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,830,1,,3160,3410,6.276099267000063,942,785,157
9,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,898,1,,3160,3512,9.323562206999668,993,855,138
9,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,864,1,,3160,3648,11.49614063700028,919,849,70
9,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,893,1,,3160,3755,13.083585188000143,936,870,66
9,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,931,1,,3160,3824,14.789470415000324,968,918,50
9,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,939,1,,3160,3885,17.058746415000314,978,919,59
9,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,952,1,,3160,3933,17.013660120000168,981,939,42
9,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,3957,18.09072027000002,1009,966,43
9,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,3979,18.562919126999986,999,966,33
9,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,4005,20.995705643999827,1003,965,38
9,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,4031,20.346160011999928,997,966,31
9,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4021,19.324318332000075,1033,1001,32
9,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,4050,19.614224739000747,996,965,31
9,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4043,19.733326898000087,1023,995,28
9,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4047,18.402766887000325,1013,986,27
9,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,4078,19.39933941000072,991,963,28
9,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4081,18.537031205999483,1013,991,22
9,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4076,19.496300271999644,1027,1001,26
9,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4088,19.07937121499981,1010,985,25
9,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4096,19.511966631000178,1020,985,35
9,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,4084,19.821121895000033,1017,1006,11
9,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,4111,18.267147141999885,985,970,15
9,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4114,18.743910677999338,1006,996,10
9,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4109,20.73332118200051,1012,1002,10
9,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4118,18.55408875699959,998,988,10
9,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,4107,18.94902758599983,1020,1008,12
9,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4118,17.622073386999546,997,986,11
9,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4122,19.580841621000218,1003,993,10
9,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4119,17.01557804099957,1012,1000,12
9,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,308,318,1,,3160,4109,16.02319591699961,1020,14,1006
9,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,154,290,1,,3160,3973,16.5044740000003,1015,2,1013
