solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
43,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008895071005099453,0,0,0
43,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.04149793599208351,0,0,0
43,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.0687185220012907,0,0,0
43,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.5577995939966058,0,0,0
43,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,7.191309040994383,0,0,0
43,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,19.036898568010656,0,0,0
43,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,34.44045694099623,0,0,0
43,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,59.933429829005036,0,0,0
43,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,70.78887278499315,0,0,0
43,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,67.85660017099872,0,0,0
43,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,61.93581276299665,0,0,0
43,iterative,auto,warm,1,,False,0,11,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,11101,5.303159759991104,0,0,0
43,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008134521995089017,0,0,0
43,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,86,1,,4005,1015,0.039425341004971415,100,86,14
43,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,122,1,,4005,1893,0.05134328099666163,1014,122,892
43,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,229,1,,4005,2664,0.1594577640062198,885,229,656
43,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,446,1,,4005,3218,0.9226132379990304,1164,446,718
43,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,907,1,,4005,3311,2.606004611996468,1313,907,406
43,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,785,1,,4005,3526,3.8622056530002737,1047,785,262
43,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,802,1,,4005,3724,6.531233176996466,982,802,180
43,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,755,1,,4005,3969,8.744631196997943,867,755,112
43,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,828,1,,4005,4141,11.115779771003872,915,828,87
43,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,855,1,,4005,4286,12.291536039003404,901,855,46
43,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,844,1,,4005,4442,14.421871533006197,894,844,50
43,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,928,1,,4005,4514,15.578214858993306,976,928,48
43,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,935,1,,4005,4579,15.625263226000243,990,935,55
43,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,935,1,,4005,4644,15.770315578003647,973,935,38
43,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,945,1,,4005,4699,15.931174625002313,995,945,50
43,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4727,14.58153887600929,1005,972,33
43,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4749,12.63945293299912,1012,978,34
43,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4792,13.396098922996316,987,957,30
43,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4805,12.905218811007217,1017,987,30
43,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4818,11.886593652001466,1012,987,25
43,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4827,10.476122645995929,1014,991,23
43,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4847,8.973740742003429,1003,980,23
43,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4869,8.188339301996166,1003,978,25
43,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4880,7.649568398002884,1010,989,21
43,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,1000,1015,1,,4005,4865,1.0550677199935308,1037,1015,22
43,iterative,auto,warm,1,,True,0,26,90,0.5,0.2,fixed,1000,1000,348,27,1,,4005,5186,0.05851278200861998,1022,27,995
43,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009422296992852353,0,0,0
43,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,89,1,,4005,1012,0.03938489301071968,100,89,11
43,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,237,1,,4005,1775,0.07350861599843483,1011,134,877
43,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,271,1,,4005,2504,0.17364685400389135,790,220,570
43,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,430,1,,4005,3074,0.8015196839987766,1035,371,664
43,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,858,1,,4005,3216,1.8848967360099778,1209,825,384
43,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,739,1,,4005,3477,3.075988900993252,1004,709,295
43,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,753,1,,4005,3724,6.681552205991466,927,734,193
43,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,769,1,,4005,3955,10.16960587099311,903,755,148
43,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,4135,12.915517212997656,920,815,105
43,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,849,1,,4005,4286,16.716400921999593,922,841,81
43,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,863,1,,4005,4423,19.87760240600619,925,860,65
43,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,894,1,,4005,4529,25.586199338998995,944,886,58
43,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,911,1,,4005,4618,27.27795667600003,958,908,50
43,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4649,28.676745950011536,1015,967,48
43,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4691,26.092578779003816,1006,953,53
43,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4716,32.473017704993254,1009,971,38
43,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4745,30.729536767001264,1006,965,41
43,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4781,32.05031938600587,993,958,35
