solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
39,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,183,1,,5995,2767,0.06794973398791626,784,183,601
39,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,265,1,,5995,3502,0.10270667300210334,1195,265,930
39,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,413,1,,5995,4089,0.6421560320013668,1537,413,1124
39,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,881,1,,5995,4208,1.6160429949813988,1530,881,649
39,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,4412,3.4853357179963496,1357,796,561
39,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,4592,6.584731227019802,1211,820,391
39,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,4807,9.470379631005926,1091,785,306
39,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,780,1,,5995,5027,12.742372667999007,1071,780,291
39,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,5232,15.984936343011213,998,795,203
39,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,836,1,,5995,5396,17.13476211199304,977,836,141
39,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,5583,21.358293929020874,962,813,149
39,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,839,1,,5995,5744,24.052732828014996,947,839,108
39,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,859,1,,5995,5885,25.649870335997548,957,859,98
39,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,873,1,,5995,6012,29.866041794011835,981,873,108
39,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,903,1,,5995,6109,31.24139851500513,983,903,80
39,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6182,33.725419814989436,1010,927,83
39,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,924,1,,5995,6258,33.74157982500037,996,924,72
39,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,6330,35.39085342801991,997,928,69
39,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6386,34.82876145499176,1002,944,58
39,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6419,37.02163507102523,1021,967,54
39,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6467,34.610117083007935,1006,952,54
39,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6490,35.94624243301223,1025,977,48
39,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6519,29.916248522000387,1011,971,40
39,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6546,28.993465288018342,1025,973,52
39,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6553,29.394683624006575,1038,993,45
39,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6565,21.7660463359789,1020,988,32
39,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6561,2.83241901700967,1036,1004,32
39,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,642,7,1,,5995,7196,0.08858497900655493,1056,7,1049
39,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.01307848299620673,0,0,0
39,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,84,1,,5995,1017,0.04186928700073622,100,82,18
39,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,155,1,,5995,1862,0.07238863402744755,1016,72,944
39,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,243,1,,5995,2619,0.1497786910040304,730,193,537
39,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,341,1,,5995,3278,0.27963490498950705,974,268,706
39,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,492,1,,5995,3786,0.5368786210019607,1310,394,916
39,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,3969,0.809398367011454,1477,732,745
39,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,699,1,,5995,4270,1.953413023991743,1302,627,675
39,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,4438,3.3654130109935068,1312,778,534
39,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,4674,5.7174880229867995,1102,722,380
39,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,4895,8.979758243978722,1071,748,323
39,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,5104,14.466271782992408,1025,768,257
39,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,5309,17.72117148601683,987,769,218
39,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,5489,23.51217034101137,986,791,195
39,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,5665,30.60768858899246,979,817,162
39,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,5817,36.58137415300007,969,834,135
39,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,861,1,,5995,5956,43.981156975001795,951,854,97
39,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,865,1,,5995,6091,48.20461472700117,939,857,82
39,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,914,1,,5995,6177,53.71427162800683,974,908,66
39,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,6264,61.692962510016514,963,907,56
39,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,863,1,,5995,6401,67.4403993790038,903,857,46
39,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6435,65.8606046299974,1005,963,42
39,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6479,68.94383320200723,996,949,47
39,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6512,70.3383686929883,1010,960,50
39,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6550,82.85223247800604,1013,957,56
39,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6586,74.32773695001379,999,959,40
39,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6596,75.7158719029976,1039,989,50
39,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6607,58.40339743401273,1027,983,44
39,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,155,1,,5995,7452,69.52864650601987,1129,24,1105
39,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,428,211,1,,5995,7669,73.92619876199751,1964,4,1960
39,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,249,1,,5995,8420,110.56846512699849,2204,11,2193
39,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,321,1,,5995,9099,153.27485779102426,2909,19,2890
39,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,331,1,,5995,101,0.013238519983133301,0,0,0
39,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,91,1,,5995,1010,0.04609277698909864,100,89,11
39,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,360,1,,5995,1650,0.07198263102327473,1009,65,944
39,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,352,1,,5995,2298,0.11059647201909684,689,180,509
39,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,318,1,,5995,2980,0.2022186729882378,694,181,513
39,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,562,1,,5995,3418,0.29249044999596663,1167,310,857
39,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,750,1,,5995,3668,0.4035070319951046,1409,503,906
39,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,742,1,,5995,3926,0.9675645350071136,1239,576,663
39,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,835,1,,5995,4091,1.7056808460038155,1219,727,492
39,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,781,1,,5995,4310,2.4387656910112128,1142,664,478
39,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,4518,4.845740863005631,1066,699,367
39,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,4714,7.120835422974778,1033,716,317
39,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,775,1,,5995,4939,9.423155707016122,985,689,296
39,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5097,12.361175733996788,1025,777,248
39,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,5298,18.526241585990647,951,749,202
39,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,5485,24.565498283976922,930,762,168
39,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,5661,29.85347206602455,935,779,156
39,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,5809,33.58526567197987,944,811,133
39,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,885,1,,5995,5924,39.642756090994226,975,854,121
39,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,888,1,,5995,6036,45.674839407001855,971,859,112
39,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,910,1,,5995,6126,52.04870049399324,968,886,82
39,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,900,1,,5995,6226,55.08268151199445,960,880,80
39,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6274,58.74576300798799,1012,932,80
39,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,920,1,,5995,6354,64.8529372359917,971,900,71
39,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6408,64.4256970580027,992,927,65
39,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6462,67.75169370899675,994,936,58
39,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6495,71.7179945789976,1012,956,56
39,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6533,71.8835406450089,1003,950,53
39,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6557,75.40527976999874,1013,956,57
39,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6552,72.28807549801422,1036,990,46
39,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6553,76.26187798698083,1037,988,49
39,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6544,56.85911483800737,1032,1000,32
39,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,357,1,,5995,7187,54.956194911996135,1139,17,1122
39,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,530,1,,5995,7657,67.7132011950016,1790,12,1778
39,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,712,1,,5995,7945,69.55253864897531,2244,11,2233
39,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,428,744,1,,5995,7629,74.56704298499972,2558,3,2555
39,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,856,674,1,,5995,7811,72.09134492400335,2281,5,2276
39,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,214,756,1,,5995,7269,66.43151277699508,2454,1,2453
39,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,214,559,1,,5995,6924,61.961322047020076,1932,2,1930
