solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
34,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.0054766250013926765,0,0,0
34,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.031592715000442695,0,0,0
34,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.2546849980008119,0,0,0
34,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,3.948257881000245,0,0,0
34,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,10.798199053000644,0,0,0
34,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,17.636992195000857,0,0,0
34,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,18.91920302899962,0,0,0
34,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,7101,5.978212145000725,0,0,0
34,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005459929001517594,0,0,0
34,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,84,1,,2415,1017,0.03057367399742361,100,84,16
34,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,221,1,,2415,1796,0.12454414400053793,563,221,342
34,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,447,1,,2415,2349,0.68436458600263,796,447,349
34,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,790,1,,2415,2559,1.84194625300006,1007,790,217
34,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,805,1,,2415,2754,2.9134371719992487,920,805,115
34,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,836,1,,2415,2918,3.801582520998636,919,836,83
34,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,896,1,,2415,3022,4.369479172000865,950,896,54
34,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,891,1,,2415,3131,4.748577023998223,935,891,44
34,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,946,1,,2415,3185,4.480030459999398,983,946,37
34,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,3231,4.42267379400073,989,954,35
34,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3252,3.5910632589984743,1014,979,35
34,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3266,3.5662251329995343,1009,986,23
34,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,3312,3.0378494920005323,972,954,18
34,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,1010,1,,2415,3302,2.0611819910009217,1032,1010,22
34,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3313,0.09924594499898376,1003,989,14
34,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,8,1,,2415,101,0.00566151900056866,0,0,0
34,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,85,1,,2415,1016,0.02844271199865034,100,84,16
34,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,250,1,,2415,1766,0.1299958700001298,578,215,363
34,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,441,1,,2415,2325,0.5893087779986672,763,402,361
34,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,776,1,,2415,2549,1.4497375120008655,1004,744,260
34,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,836,1,,2415,2713,3.1010768609994557,962,826,136
34,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,800,1,,2415,2913,4.6509401709990925,882,790,92
34,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,866,1,,2415,3047,6.135126050001418,926,858,68
34,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,914,1,,2415,3133,6.995787903997552,958,907,51
34,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,961,1,,2415,3172,8.220251755999925,1006,960,46
34,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,953,1,,2415,3219,8.674464038998849,992,952,40
34,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,953,1,,2415,3266,8.580199037998682,997,949,48
34,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3282,8.8460456219982,1018,982,36
34,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3297,8.769757641002798,1014,977,37
34,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3318,9.48784238799999,1010,977,33
34,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3316,6.501705534003122,1026,1001,25
34,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,532,134,1,,2415,3714,6.469441786997777,1114,21,1093
34,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,268,159,1,,2415,3823,0.03470078699683654,1516,8,1508
34,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,156,1,,2415,101,0.005632223001157399,0,0,0
34,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,89,1,,2415,1012,0.029568769001343753,100,83,17
34,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,331,1,,2415,1681,0.11986335899928235,570,223,347
34,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,497,1,,2415,2184,0.47255859099823283,719,382,337
34,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,738,1,,2415,2446,1.1546073140016233,884,676,208
34,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,806,1,,2415,2640,2.7571155299992824,889,770,119
34,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,795,1,,2415,2845,4.384822979998717,846,770,76
34,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,844,1,,2415,3001,5.679509444998985,896,837,59
34,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,914,1,,2415,3087,6.780163889001415,952,901,51
34,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,943,1,,2415,3144,7.383892043999367,977,927,50
34,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,944,1,,2415,3200,8.300627777000045,968,937,31
34,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,961,1,,2415,3239,9.094317028997466,987,953,34
34,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,969,1,,2415,3270,8.934579861001112,988,961,27
34,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3289,8.781838429000345,996,973,23
34,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3298,8.94281394599966,1004,978,26
34,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3310,5.824588154999219,994,984,10
34,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,924,362,1,,2415,3872,8.031086814000446,1108,71,1037
34,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,134,508,1,,2415,3498,5.955400232000102,1658,2,1656
34,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,134,356,1,,2415,3276,6.197910086997581,1304,0,1304
