solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
38,iterative,auto,warm,1,,False,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.003548424999735289,0,0,0
38,iterative,auto,warm,1,,False,0,1,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,1101,0.030510506000155146,0,0,0
38,iterative,auto,warm,1,,False,0,2,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,2101,1.3261492199999338,0,0,0
38,iterative,auto,warm,1,,False,0,3,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,3101,4.158906298999682,0,0,0
38,iterative,auto,warm,1,,False,0,4,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,4101,3.5725046620000285,0,0,0
38,iterative,auto,warm,1,,False,0,5,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,5101,1.7260817050000696,0,0,0
38,iterative,auto,warm,1,,False,0,6,50,0.5,0.2,fixed,1000,1000,72,0,1,,1225,5173,0.4061925920000249,0,0,0
38,iterative,auto,warm,1,,False,0,7,50,0.5,0.2,fixed,1000,1000,17,0,1,,1225,5190,0.20852174700030446,0,0,0
38,iterative,auto,warm,1,,True,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.003485257000193087,0,0,0
38,iterative,auto,warm,1,,True,0,1,50,0.5,0.2,fixed,1000,1000,1000,82,1,,1225,1019,0.024155538999821147,100,82,18
38,iterative,auto,warm,1,,True,0,2,50,0.5,0.2,fixed,1000,1000,1000,301,1,,1225,1718,0.39700492600013604,717,301,416
38,iterative,auto,warm,1,,True,0,3,50,0.5,0.2,fixed,1000,1000,1000,860,1,,1225,1858,0.9447657839996282,951,860,91
38,iterative,auto,warm,1,,True,0,4,50,0.5,0.2,fixed,1000,1000,1000,880,1,,1225,1978,1.1266084999997474,915,880,35
38,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,901,1,,1225,2077,1.2121103260001291,927,901,26
38,iterative,auto,warm,1,,True,0,6,50,0.5,0.2,fixed,1000,1000,1000,939,1,,1225,2138,1.1164860630001385,965,939,26
38,iterative,auto,warm,1,,True,0,7,50,0.5,0.2,fixed,1000,1000,1000,971,1,,1225,2167,1.0589570649999587,996,971,25
38,iterative,auto,warm,1,,True,0,8,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2175,0.7476963569997679,1011,992,19
38,iterative,auto,warm,1,,True,0,9,50,0.5,0.2,fixed,1000,1000,1000,984,1,,1225,2191,0.5382177709998359,996,984,12
38,iterative,auto,warm,1,,True,0,10,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2196,0.4583163719998993,1002,995,7
38,iterative,auto,warm,1,,True,0,11,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2209,0.3692182109998612,998,987,11
38,iterative,auto,warm,1,,True,0,12,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2204,0.2756864409998343,1020,1005,15
38,iterative,auto,warm,1,,True,0,13,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2210,0.2674994290000541,1008,994,14
38,iterative,auto,warm,1,,True,0,14,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2212,0.18324274799988416,1008,998,10
38,iterative,auto,warm,1,,True,0,15,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2216,0.24520669599996836,1009,996,13
38,iterative,auto,warm,1,,True,0,16,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2213,0.18113816300001417,1014,1003,11
38,iterative,auto,warm,1,,True,0,17,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2213,0.11212015900036931,1011,1000,11
38,iterative,auto,warm,1,,True,0,18,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2218,0.127634780000335,1005,995,10
38,iterative,auto,warm,1,,True,0,19,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2220,0.0900765239998691,1011,998,13
38,iterative,auto,warm,1,,True,0,20,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2218,0.11421664499994222,1014,1002,12
38,iterative,auto,warm,1,,True,0,21,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2219,0.12260155700005271,1007,999,8
38,iterative,auto,warm,1,,True,0,22,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2221,0.08889711099982378,1010,998,12
38,iterative,auto,warm,1,,True,0,23,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2224,0.05620956699976887,1007,997,10
38,iterative,auto,warm,1,,True,0,24,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2222,0.0752113969997481,1009,1002,7
38,iterative,auto,warm,1,,True,0,25,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2218,0.06992968199983807,1013,1004,9
38,iterative,auto,warm,1,,True,0,26,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2224,0.05324675199972262,1001,994,7
38,iterative,auto,warm,1,,True,0,27,50,0.5,0.2,fixed,1000,1000,1000,1016,1,,1225,2208,0.07650746400031494,1024,1016,8
38,iterative,auto,warm,1,,True,0,28,50,0.5,0.2,fixed,1000,1000,1000,983,1,,1225,2225,0.07693369099979463,989,983,6
38,iterative,auto,warm,1,,True,0,29,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2220,0.05967635200022414,1007,1005,2
38,iterative,auto,warm,1,,True,0,30,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2222,0.05800495699986641,1003,998,5
38,iterative,auto,warm,1,,True,0,31,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2224,0.0472300369997356,1004,998,6
38,iterative,auto,warm,1,,True,0,32,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.04008237800007919,1007,1001,6
38,iterative,auto,warm,1,,True,0,33,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2227,0.054837229999975534,1004,996,8
38,iterative,auto,warm,1,,True,0,34,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2227,0.03378549699982614,1006,1000,6
38,iterative,auto,warm,1,,True,0,35,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2222,0.021311195000180305,1009,1005,4
38,iterative,auto,warm,1,,True,0,36,50,0.5,0.2,fixed,1000,1000,1,389,1,,1225,1834,0.016199021999909746,999,389,610
38,iterative,auto,warm,1,,True,0,37,50,0.5,0.2,fixed,1000,1000,1000,611,1,,1225,2223,0.03644236499985709,614,611,3
38,iterative,auto,warm,1,,True,0,38,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.033244859999740584,1002,999,3
38,iterative,auto,warm,1,,True,0,39,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.03716612100015482,1002,1000,2
38,iterative,auto,warm,1,,True,0,40,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.03759341199975097,1003,999,4
38,iterative,auto,warm,1,,True,0,41,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.039372748999994656,1004,1001,3
38,iterative,auto,warm,1,,True,0,42,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.041501575999973284,1004,1001,3
38,iterative,auto,warm,1,,True,0,43,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2226,0.03268852599967431,1001,997,4
38,iterative,auto,warm,1,,True,0,44,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2224,0.014961598999889247,1007,1002,5
38,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,356,1,,1225,101,0.003635989000031259,0,0,0
38,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,90,1,,1225,1011,0.026677816999836068,100,88,12
38,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,336,1,,1225,1675,0.4735702090001723,719,291,428
38,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,822,1,,1225,1853,0.7567027350000899,898,814,84
38,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,859,1,,1225,1994,1.327829267999732,914,851,63
38,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,892,1,,1225,2102,1.5807183030001397,917,889,28
38,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,955,1,,1225,2147,1.997458982000353,969,952,17
