solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
63,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,905,1,,11175,10676,54.15625,998,905,93
63,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,927,1,,11175,10749,54.46875,1022,927,95
63,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,906,1,,11175,10843,58.171875,988,906,82
63,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,919,1,,11175,10924,70.21875,1013,919,94
63,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,906,1,,11175,11018,76.921875,966,906,60
63,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,946,1,,11175,11072,78.625,1031,946,85
63,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,11118,75.9375,1035,954,81
63,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,953,1,,11175,11165,75.3125,1012,953,59
63,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,944,1,,11175,11221,76.765625,1006,944,62
63,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,992,1,,11175,11229,78.578125,1055,992,63
63,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,11280,75.578125,1009,949,60
63,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,965,1,,11175,11315,58.890625,1027,965,62
63,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,987,1,,11175,11328,53.625,1037,987,50
63,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,979,1,,11175,11349,50.203125,1040,979,61
63,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,1016,1,,11175,11333,40.234375,1062,1016,46
63,iterative,auto,warm,1,,True,0,48,150,0.5,0.2,fixed,1000,1000,1000,1041,1,,11175,11292,37.671875,1106,1041,65
63,iterative,auto,warm,1,,True,0,49,150,0.5,0.2,fixed,1000,1000,1000,1000,1,,11175,11292,13.484375,1065,1000,65
63,iterative,auto,warm,1,,True,0,50,150,0.5,0.2,fixed,1000,1000,1000,1056,1,,11175,11236,17.4375,1116,1056,60
63,iterative,auto,warm,1,,True,0,51,150,0.5,0.2,fixed,1000,1000,1000,11,1,,11175,12225,0.15625,1093,11,1082
