solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
24,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,29.556370240985416,0,0,0
24,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014552985987393185,0,0,0
24,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,80,1,,7140,1021,0.047973542008548975,100,80,20
24,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,73,1,,7140,1948,0.07975063999765553,1020,73,947
24,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,180,1,,7140,2768,0.0698818399978336,799,180,619
24,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,230,1,,7140,3538,0.0645971339836251,1171,230,941
24,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,349,1,,7140,4189,0.2182932789728511,1560,349,1211
24,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,525,1,,7140,4664,1.076391980983317,1842,525,1317
24,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,949,1,,7140,4715,2.124001381016569,1627,949,678
24,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,728,1,,7140,4987,4.894109251006739,1316,728,588
24,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,5208,6.7826853599981405,1248,779,469
24,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,777,1,,7140,5431,10.195137472997885,1151,777,374
24,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,763,1,,7140,5668,14.817546301987022,1106,763,343
24,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,5861,19.250385516992537,1086,807,279
24,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,6063,21.836555762012722,1012,798,214
24,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,6252,27.34405111099477,988,811,177
24,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,776,1,,7140,6476,32.13252542502596,923,776,147
24,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,849,1,,7140,6627,34.184897422004724,965,849,116
24,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,843,1,,7140,6784,37.96611278899945,953,843,110
24,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,842,1,,7140,6942,44.55924414101173,936,842,94
24,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,920,1,,7140,7022,48.913653912983136,1008,920,88
24,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,884,1,,7140,7138,52.1031440620136,950,884,66
24,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,873,1,,7140,7265,54.29552826198051,928,873,55
24,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7322,58.85513335998985,989,943,46
24,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,933,1,,7140,7389,63.344256773008965,991,933,58
24,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7427,63.08462946600048,1015,962,53
24,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,922,1,,7140,7505,64.83851849698112,965,922,43
24,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7539,59.89615083200624,1022,966,56
24,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7582,59.55252763698809,1004,957,47
24,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7627,48.071705093985656,996,955,41
24,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7648,56.861291052016895,1021,979,42
24,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7684,39.34213563700905,1017,964,53
24,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,1026,1,,7140,7658,21.393236803996842,1075,1026,49
24,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,1017,1,,7140,7641,0.5973651479871478,1065,1017,48
24,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,1,1,,7140,101,0.01572684501297772,0,0,0
24,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,84,1,,7140,1017,0.05013770901132375,100,82,18
24,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,177,1,,7140,1840,0.08114287399803288,1016,83,933
24,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,258,1,,7140,2582,0.1274053700035438,739,199,540
24,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,279,1,,7140,3303,0.2455752149980981,860,222,638
24,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,412,1,,7140,3891,0.3920586630119942,1295,326,969
24,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,574,1,,7140,4317,0.5180646549852099,1563,488,1075
24,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,609,1,,7140,4708,2.928592084994307,1713,500,1213
24,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,4729,2.747186970023904,1467,931,536
24,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,747,1,,7140,4982,4.541946053010179,1190,703,487
24,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,5182,5.669900434993906,1166,761,405
24,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,706,1,,7140,5476,10.13747257902287,1083,675,408
24,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,773,1,,7140,5703,14.742031836009119,1021,744,277
24,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,5893,20.314759339991724,1052,774,278
24,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6079,26.603885478019947,1022,794,228
24,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,6283,35.820352924987674,980,767,213
24,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,6464,40.49695174000226,988,803,185
24,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,6656,52.89492795499973,955,790,165
24,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,840,1,,7140,6816,61.664748593990225,969,824,145
24,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,856,1,,7140,6960,73.02715776799596,959,849,110
24,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,842,1,,7140,7118,88.18742310500238,931,837,94
24,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,911,1,,7140,7207,89.07721003200277,983,899,84
24,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,926,1,,7140,7281,94.7512312719773,1000,916,84
24,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,934,1,,7140,7347,107.19043400499504,999,925,74
24,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,910,1,,7140,7437,106.44046789300046,984,903,81
24,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7470,107.26024134398904,1031,964,67
24,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7505,109.46938824700192,1007,957,50
24,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7530,115.27779936199659,1027,969,58
24,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,7591,128.24559935199795,1001,932,69
24,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7600,119.89603637700202,1042,984,58
24,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7652,100.59018241299782,989,940,49
24,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,1044,1,,7140,7608,110.7038795669796,1086,1040,46
24,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,1026,1,,7140,7582,95.6759545460227,1062,1024,38
24,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,133,1,,7140,8449,115.69312835097662,1079,28,1051
24,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,175,1,,7140,9274,151.397906416998,1880,7,1873
24,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,234,295,1,,7140,9213,0.12851156201213598,2691,0,2691
24,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,274,1,,7140,101,0.016027316014515236,0,0,0
24,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,83,1,,7140,1018,0.04897338099544868,100,79,21
24,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,384,1,,7140,1634,0.07022546799271367,1017,78,939
24,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,665,1,,7140,1969,0.12364892300684005,1633,270,1363
24,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,338,1,,7140,2631,0.13274572699447162,773,174,599
24,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,379,1,,7140,3252,0.20650115600437857,845,204,641
24,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,551,1,,7140,3701,0.3132279510027729,1224,313,911
24,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,681,1,,7140,4020,0.47130688701872714,1427,411,1016
24,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,4219,0.6200630149978679,1435,599,836
24,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,766,1,,7140,4453,1.1904513429908548,1270,613,657
24,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,770,1,,7140,4683,1.4337684210040607,1210,622,588
24,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,766,1,,7140,4917,3.35933161599678,1242,629,613
24,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,876,1,,7140,5041,3.413401060999604,1188,752,436
24,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,5251,8.65514052801882,1102,677,425
24,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,5471,10.560630986001343,1007,692,315
24,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,5665,15.388491457997588,1024,726,298
24,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,755,1,,7140,5910,21.85392747100559,953,685,268
24,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,6083,29.049980512005277,998,768,230
24,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,6288,33.456992361025186,928,746,182
24,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,6493,43.154911618999904,910,754,156
24,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,856,1,,7140,6637,52.38238940198789,955,819,136
24,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,834,1,,7140,6803,55.17479633699986,949,791,158
24,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,886,1,,7140,6917,64.27202919797855,969,859,110
24,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,887,1,,7140,7030,74.4504140370118,966,838,128
24,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,907,1,,7140,7123,82.4629329549789,984,878,106
24,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,7170,83.66052097899956,1025,915,110
24,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,918,1,,7140,7252,91.15432895399863,988,880,108
24,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,907,1,,7140,7345,97.99694614901091,975,883,92
24,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7383,100.83015168298152,1022,939,83
24,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7412,105.31775766899227,1020,946,74
24,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,927,1,,7140,7485,106.12171436598874,1000,904,96
24,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7513,111.70457022500341,1032,951,81
24,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7556,122.18012176500633,1010,932,78
24,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7564,109.26291141301044,1050,966,84
24,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7572,109.25989418599056,1049,969,80
24,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7585,111.33715315401787,1043,970,73
24,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,7571,120.96791131098871,1055,997,58
24,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7578,93.7226549119805,1036,981,55
24,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,393,1,,7140,8185,100.97217292498681,1173,50,1123
24,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,499,1,,7140,8686,113.25054710899713,1727,8,1719
24,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,694,1,,7140,8992,128.69840014501824,2255,11,2244
24,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,234,742,1,,7140,8484,106.29760001899558,2551,2,2549
24,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,936,622,1,,7140,8798,114.71399606199702,2046,5,2041
24,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,702,726,1,,7140,8774,100.12443331599934,2372,5,2367
24,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,936,708,1,,7140,9002,109.86738517598133,2366,5,2361
24,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,702,744,1,,7140,8960,101.63916905899532,2584,4,2580
24,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,468,684,1,,7140,8744,103.46977076100302,2561,0,2561
24,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,468,696,1,,7140,8516,99.64077981200535,2365,2,2363
24,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,234,614,1,,7140,8136,86.35616107602254,2125,0,2125
24,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,1000,496,1,,7140,8640,100.93155707401456,1742,11,1731
24,iterative,auto,warm,1,,True,0.3,50,120,0.5,0.2,fixed,1000,1000,1000,643,1,,7140,8997,113.53814101297758,2240,2,2238
24,iterative,auto,warm,1,,True,0.3,51,120,0.5,0.2,fixed,1000,1000,1000,677,1,,7140,9320,112.87923815401155,2612,2,2610
24,iterative,auto,warm,1,,True,0.3,52,120,0.5,0.2,fixed,1000,1000,934,740,1,,7140,9514,116.93746192799881,2944,13,2931
24,iterative,auto,warm,1,,True,0.3,53,120,0.5,0.2,fixed,1000,1000,702,755,1,,7140,9461,122.75476947598509,3142,7,3135
24,iterative,auto,warm,1,,True,0.3,54,120,0.5,0.2,fixed,1000,1000,702,703,1,,7140,9460,126.87363403200288,3058,2,3056
24,iterative,auto,warm,1,,True,0.3,55,120,0.5,0.2,fixed,1000,1000,468,641,1,,7140,9287,111.3327490890224,3092,1,3091
