solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
22,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,899,1,,1225,2118,1.1508702440000889,928,899,29
22,iterative,auto,warm,1,,True,0,6,50,0.5,0.2,fixed,1000,1000,1000,957,1,,1225,2161,0.9801270000000386,980,957,23
22,iterative,auto,warm,1,,True,0,7,50,0.5,0.2,fixed,1000,1000,1000,973,1,,1225,2188,0.7060470129999885,998,973,25
22,iterative,auto,warm,1,,True,0,8,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2191,0.6692253229998641,1021,997,24
22,iterative,auto,warm,1,,True,0,9,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2188,0.48242720700000064,1018,1003,15
22,iterative,auto,warm,1,,True,0,10,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2201,0.4786206470000707,1007,987,20
22,iterative,auto,warm,1,,True,0,11,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2205,0.34128979700017226,1010,996,14
22,iterative,auto,warm,1,,True,0,12,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2215,0.29505302699999447,1001,990,11
22,iterative,auto,warm,1,,True,0,13,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2213,0.24312419000011687,1016,1002,14
22,iterative,auto,warm,1,,True,0,14,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2218,0.22595540699990124,1011,995,16
22,iterative,auto,warm,1,,True,0,15,50,0.5,0.2,fixed,1000,1000,1000,1006,1,,1225,2212,0.17981491999989885,1016,1006,10
22,iterative,auto,warm,1,,True,0,16,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2219,0.19899694099990484,1007,993,14
22,iterative,auto,warm,1,,True,0,17,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2220,0.1566986820000693,1006,999,7
22,iterative,auto,warm,1,,True,0,18,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2220,0.1651644230000784,1002,1000,2
22,iterative,auto,warm,1,,True,0,19,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2221,0.12073385599978792,1001,999,2
22,iterative,auto,warm,1,,True,0,20,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2221,0.10709867000014128,1002,1000,2
22,iterative,auto,warm,1,,True,0,21,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2222,0.0971597909999673,1000,999,1
22,iterative,auto,warm,1,,True,0,22,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2218,0.0940465740000036,1007,1004,3
22,iterative,auto,warm,1,,True,0,23,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2222,0.09287394800003312,997,996,1
22,iterative,auto,warm,1,,True,0,24,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2221,0.08352133499988668,1003,1001,2
22,iterative,auto,warm,1,,True,0,25,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2223,0.0738610640000843,1002,998,4
22,iterative,auto,warm,1,,True,0,26,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2222,0.06964423700014777,1005,1001,4
22,iterative,auto,warm,1,,True,0,27,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2219,0.07279601000004732,1005,1003,2
22,iterative,auto,warm,1,,True,0,28,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2223,0.09147796000002018,999,996,3
22,iterative,auto,warm,1,,True,0,29,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2221,0.04151797300005455,1004,1002,2
22,iterative,auto,warm,1,,True,0,30,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2222,0.06521504900001673,1002,999,3
22,iterative,auto,warm,1,,True,0,31,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2226,0.04855416999998852,1000,996,4
22,iterative,auto,warm,1,,True,0,32,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2222,0.06342577600003096,1007,1004,3
22,iterative,auto,warm,1,,True,0,33,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2224,0.0850921629998993,998,998,0
22,iterative,auto,warm,1,,True,0,34,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2222,0.06459753799981627,1004,1002,2
22,iterative,auto,warm,1,,True,0,35,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2222,0.039437897999960114,1000,1000,0
22,iterative,auto,warm,1,,True,0,36,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2225,0.060146524999936446,999,997,2
22,iterative,auto,warm,1,,True,0,37,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.03983910800002377,1001,1000,1
22,iterative,auto,warm,1,,True,0,38,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.03622470400000566,1003,1001,2
22,iterative,auto,warm,1,,True,0,39,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.043680333000111204,1002,1000,2
22,iterative,auto,warm,1,,True,0,40,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.03676619800012304,1001,999,2
22,iterative,auto,warm,1,,True,0,41,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.025757402999943224,1003,1001,2
22,iterative,auto,warm,1,,True,0,42,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.0260923759999514,1002,1000,2
22,iterative,auto,warm,1,,True,0,43,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.03440138400014803,1003,999,4
22,iterative,auto,warm,1,,True,0,44,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.02452538500006085,1005,1001,4
22,iterative,auto,warm,1,,True,0,45,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.014052958999855036,1004,1000,4
22,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,360,1,,1225,101,0.003937449999966702,0,0,0
22,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,79,1,,1225,1022,0.02867421100017964,100,77,23
22,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,311,1,,1225,1711,0.3675846010000896,696,276,420
22,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,844,1,,1225,1867,0.8073345339998923,981,835,146
22,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,892,1,,1225,1975,1.2577961639999558,967,882,85
22,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,906,1,,1225,2069,1.695576987000095,938,903,35
22,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,929,1,,1225,2140,1.9322691359998316,942,926,16
22,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,964,1,,1225,2176,2.17676262100008,977,962,15
22,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2183,2.213973838999891,1000,991,9
22,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2190,2.0180038089999925,1002,992,10
22,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2200,2.1494410860000244,1000,989,11
22,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2206,0.3196083400000589,1002,994,8
22,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2210,0.23599912500003484,1006,996,10
22,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2205,2.138948322000033,1011,1004,7
22,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2212,0.2909133569999085,997,993,4
22,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2217,0.20085888699986754,1000,995,5
22,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2214,0.1832888980000007,1003,1003,0
22,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2216,0.1419395269999768,1001,998,3
22,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2217,0.1287375020001491,1001,999,2
22,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2218,0.11098953000009715,999,999,0
22,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2217,0.08373152900003333,1004,1001,3
22,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2221,0.10274980899998809,997,996,1
22,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2221,0.09174689899987243,1002,1000,2
22,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2222,0.1332336729999497,1002,999,3
22,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2220,0.06300395300013406,1004,1002,2
22,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2221,1.9635191570000643,1001,998,3
22,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2220,0.04541016000007403,1001,1000,1
22,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2221,0.059346825000147874,1000,999,1
22,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2223,0.06434731300009844,999,998,1
22,iterative,auto,warm,1,,True,0.1,29,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,0.08711871799982873,1003,1000,3
22,iterative,auto,warm,1,,True,0.1,30,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2221,0.06372016900013477,1003,1002,1
22,iterative,auto,warm,1,,True,0.1,31,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2224,0.06269813900007648,998,997,1
22,iterative,auto,warm,1,,True,0.1,32,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.04361469700006637,1002,1000,2
22,iterative,auto,warm,1,,True,0.1,33,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2226,0.04655711099985638,1000,998,2
22,iterative,auto,warm,1,,True,0.1,34,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2223,2.1815105519999634,1006,1002,4
22,iterative,auto,warm,1,,True,0.1,35,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2221,0.03714793200015265,1005,1001,4
22,iterative,auto,warm,1,,True,0.1,36,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2224,0.04503613399992901,1000,997,3
22,iterative,auto,warm,1,,True,0.1,37,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.041927167000039844,1003,1001,2
22,iterative,auto,warm,1,,True,0.1,38,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,2.0723945899999308,1001,998,3
22,iterative,auto,warm,1,,True,0.1,39,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2221,0.030485022999982903,1005,1003,2
22,iterative,auto,warm,1,,True,0.1,40,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2224,0.03522769200003495,1000,997,3
22,iterative,auto,warm,1,,True,0.1,41,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2221,2.231966770000099,1004,1002,2
22,iterative,auto,warm,1,,True,0.1,42,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2223,0.03681354800005465,999,998,1
22,iterative,auto,warm,1,,True,0.1,43,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.02541445300016676,1002,999,3
22,iterative,auto,warm,1,,True,0.1,44,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2222,2.1953795310000714,1002,1001,1
22,iterative,auto,warm,1,,True,0.1,45,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2223,0.020203111999990142,1000,999,1
22,iterative,auto,warm,1,,True,0.1,46,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.030092518000174096,1000,999,1
22,iterative,auto,warm,1,,True,0.1,47,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.031180894000044646,1004,1001,3
22,iterative,auto,warm,1,,True,0.1,48,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.05031262100010281,1002,999,3
22,iterative,auto,warm,1,,True,0.1,49,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.027216156999884333,1002,999,3
22,iterative,auto,warm,1,,True,0.1,50,50,0.5,0.2,fixed,1000,1000,3,391,1,,1225,1837,0.010080100000095626,1005,333,672
22,iterative,auto,warm,1,,True,0.1,51,50,0.5,0.2,fixed,1000,1000,1,70,1,,1225,1768,0.03907158900005925,617,6,611
22,iterative,auto,warm,1,,True,0.1,52,50,0.5,0.2,fixed,1000,1000,1000,543,1,,1225,2225,0.019327328999906968,547,543,4
22,iterative,auto,warm,1,,True,0.1,53,50,0.5,0.2,fixed,1000,1000,11,412,1,,1225,1824,1.7301702080001178,1003,354,649
22,iterative,auto,warm,1,,True,0.1,54,50,0.5,0.2,fixed,1000,1000,1000,599,1,,1225,2225,0.03694380899992211,601,599,2
22,iterative,auto,warm,1,,True,0.1,55,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2222,0.03562691100000848,1005,1003,2
22,iterative,auto,warm,1,,True,0.1,56,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2225,0.031827593000116394,999,997,2
22,iterative,auto,warm,1,,True,0.1,57,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.027175575000001118,1002,1000,2
22,iterative,auto,warm,1,,True,0.1,58,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2223,2.2624433979999594,1003,1001,2
22,iterative,auto,warm,1,,True,0.1,59,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.024734002999821314,1001,999,2
22,iterative,auto,warm,1,,True,0.1,60,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.01867008099998202,1003,1000,3
22,iterative,auto,warm,1,,True,0.1,61,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.022611681999933353,1003,1000,3
22,iterative,auto,warm,1,,True,0.1,62,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,2.2504914819999158,1003,999,4
22,iterative,auto,warm,1,,True,0.1,63,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.016636489999882542,1003,1000,3
22,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,400,1,,1225,101,0.003658600000107981,0,0,0
22,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,86,1,,1225,1015,0.02160094299983939,100,76,24
22,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,405,1,,1225,1610,0.27772131899996566,712,271,441
22,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,846,1,,1225,1764,0.6164418600001227,932,803,129
22,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,831,1,,1225,1933,1.0597418429999834,882,807,75
22,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,885,1,,1225,2048,1.791081487000156,904,875,29
22,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,914,1,,1225,2134,2.0527479039999434,922,909,13
22,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,968,1,,1225,2166,2.2528384790000473,980,964,16
22,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2176,2.10907883699997,1005,983,22
22,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2179,1.9581099140000333,1007,992,15
22,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2188,2.3758188110000447,1003,988,15
22,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,984,1,,1225,2204,1.9706332150001344,989,981,8
22,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2204,2.0958110609999494,1005,999,6
22,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2207,2.307646957000088,1000,995,5
22,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2206,2.1428294139998343,1003,1000,3
22,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2211,2.0762172540000847,1002,990,12
22,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2214,0.25664351999989776,1004,997,7
22,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2211,2.14572621100001,1006,1001,5
22,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2210,2.1340435160000197,1004,999,5
22,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2214,0.13219906299991635,1001,994,7
22,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2217,1.9959988800001156,1002,996,6
22,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2220,0.09751786699985132,1001,997,4
22,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2219,1.9922975550000501,1006,999,7
22,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2221,0.09189430299988999,1001,997,4
22,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2220,0.07594221099998322,1002,1000,2
22,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2218,0.0913788839998233,1005,1001,4
22,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2218,1.9039676360000612,1001,998,3
22,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2223,0.07789609600013137,997,995,2
22,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2219,2.1456983850000597,1005,1002,3
22,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2221,0.07146612399992591,1000,998,2
22,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2224,0.0657761649999884,1001,997,4
22,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2222,2.240381563000028,1005,1000,5
22,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2222,0.05286209099995176,1003,1000,3
22,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2223,2.1823625319998428,1002,998,4
22,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2222,0.052582647000008365,1002,1001,1
22,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2223,0.06809560700003203,1002,999,3
22,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,0.03740448700000343,1001,1000,1
22,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,2.396198678000019,1000,997,3
22,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.03428147599993281,1001,1000,1
22,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.033248533999994834,1000,999,1
22,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.0408463460000803,1002,1001,1
22,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2221,0.06066442900009861,1004,1003,1
22,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2225,0.06401927899992188,997,996,1
22,iterative,auto,warm,1,,True,0.3,43,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.03767870599995149,1001,1000,1
22,iterative,auto,warm,1,,True,0.3,44,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2226,0.0379246439997587,1000,999,1
22,iterative,auto,warm,1,,True,0.3,45,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.02340859800006001,1001,1001,0
22,iterative,auto,warm,1,,True,0.3,46,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.03295134500012864,1001,999,2
22,iterative,auto,warm,1,,True,0.3,47,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.030034645000341698,1001,1001,0
22,iterative,auto,warm,1,,True,0.3,48,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2221,0.020110081999973772,1003,1003,0
