solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
265,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,19.734375,0,0,0
265,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
265,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,83,1,,11175,1018,0.03125,100,83,17
265,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,36,1,,11175,1982,0.0625,1017,36,981
265,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,97,1,,11175,2885,0.078125,1981,97,1884
265,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,188,1,,11175,3697,0.046875,2884,188,2696
265,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,228,1,,11175,4469,0.046875,1246,228,1018
265,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,292,1,,11175,5177,0.125,1635,292,1343
265,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,362,1,,11175,5815,0.234375,1742,362,1380
265,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,563,1,,11175,6252,0.3125,2233,563,1670
265,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,880,1,,11175,6372,0.609375,2222,880,1342
265,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,745,1,,11175,6627,0.8125,1975,745,1230
265,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,699,1,,11175,6928,1.328125,2005,699,1306
265,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,771,1,,11175,7157,2.75,1680,771,909
265,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,7370,4.71875,1599,787,812
265,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,863,1,,11175,7507,6.359375,1521,863,658
265,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,7684,8.734375,1427,823,604
265,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,7867,10.046875,1344,817,527
265,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,8031,13.25,1354,836,518
265,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,782,1,,11175,8249,18.390625,1219,782,437
265,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,8443,20.6875,1203,806,397
265,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,770,1,,11175,8673,24.359375,1137,770,367
265,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,8855,27.90625,1136,818,318
265,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,851,1,,11175,9004,26.984375,1118,851,267
265,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,9175,31.375,1074,829,245
265,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,9332,33.078125,1110,843,267
265,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,861,1,,11175,9471,33.796875,1078,861,217
265,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,850,1,,11175,9621,38.4375,1044,850,194
265,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,848,1,,11175,9773,44.4375,1035,848,187
265,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,9965,45.671875,984,808,176
265,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,872,1,,11175,10093,52.5625,1010,872,138
265,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,864,1,,11175,10229,50.25,990,864,126
265,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,871,1,,11175,10358,57.46875,1002,871,131
265,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,863,1,,11175,10495,60.296875,981,863,118
265,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,895,1,,11175,10600,59.65625,994,895,99
265,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,909,1,,11175,10691,63.953125,1006,909,97
265,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,970,1,,11175,10721,62.9375,1056,970,86
265,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,951,1,,11175,10770,53.640625,1035,951,84
265,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,973,1,,11175,10797,59.46875,1057,973,84
265,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,943,1,,11175,10854,59.71875,1024,943,81
265,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,966,1,,11175,10888,50.34375,1062,966,96
265,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,1011,1,,11175,10877,27.8125,1096,1011,85
265,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,1010,1,,11175,10867,11.9375,1151,1010,141
265,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,9,1,,11175,11858,0.09375,1142,9,1133
