solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
118,iterative,auto,warm,1,,True,0,61,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5913,0.859375,1003,998,5
118,iterative,auto,warm,1,,True,0,62,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5930,0.734375,988,983,5
118,iterative,auto,warm,1,,True,0,63,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5926,0.875,1008,1004,4
118,iterative,auto,warm,1,,True,0,64,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5929,0.671875,1001,997,4
118,iterative,auto,warm,1,,True,0,65,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5926,0.59375,1005,1003,2
118,iterative,auto,warm,1,,True,0,66,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5934,0.65625,992,992,0
118,iterative,auto,warm,1,,True,0,67,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5925,0.71875,1010,1009,1
118,iterative,auto,warm,1,,True,0,68,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5936,0.546875,990,989,1
118,iterative,auto,warm,1,,True,0,69,100,0.5,0.2,fixed,1000,1000,1000,1011,1,,4950,5925,0.75,1015,1011,4
118,iterative,auto,warm,1,,True,0,70,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5927,0.6875,1001,998,3
118,iterative,auto,warm,1,,True,0,71,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5923,0.6875,1006,1004,2
118,iterative,auto,warm,1,,True,0,72,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5933,0.703125,995,990,5
118,iterative,auto,warm,1,,True,0,73,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5935,0.46875,1003,998,5
118,iterative,auto,warm,1,,True,0,74,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5941,0.453125,999,994,5
118,iterative,auto,warm,1,,True,0,75,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5937,0.453125,1009,1004,5
118,iterative,auto,warm,1,,True,0,76,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5934,0.390625,1005,1003,2
118,iterative,auto,warm,1,,True,0,77,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5935,0.328125,1003,999,4
118,iterative,auto,warm,1,,True,0,78,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5937,0.328125,1001,998,3
118,iterative,auto,warm,1,,True,0,79,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5933,0.328125,1008,1004,4
118,iterative,auto,warm,1,,True,0,80,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5937,0.265625,1000,996,4
118,iterative,auto,warm,1,,True,0,81,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5938,0.234375,1005,999,6
118,iterative,auto,warm,1,,True,0,82,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5936,0.234375,1007,1002,5
118,iterative,auto,warm,1,,True,0,83,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5940,0.1875,1001,996,5
118,iterative,auto,warm,1,,True,0,84,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5944,0.1875,1002,996,6
118,iterative,auto,warm,1,,True,0,85,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5947,0.171875,1002,997,5
118,iterative,auto,warm,1,,True,0,86,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5942,0.234375,1011,1005,6
118,iterative,auto,warm,1,,True,0,87,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5942,0.1875,1005,1000,5
118,iterative,auto,warm,1,,True,0,88,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5944,0.203125,1002,998,4
118,iterative,auto,warm,1,,True,0,89,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5941,0.21875,1010,1003,7
118,iterative,auto,warm,1,,True,0,90,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5945,0.234375,1004,996,8
118,iterative,auto,warm,1,,True,0,91,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5940,0.203125,1011,1005,6
118,iterative,auto,warm,1,,True,0,92,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5944,0.140625,1002,996,6
118,iterative,auto,warm,1,,True,0,93,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5943,0.203125,1004,1001,3
118,iterative,auto,warm,1,,True,0,94,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5945,0.171875,1000,998,2
118,iterative,auto,warm,1,,True,0,95,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5943,0.15625,1006,1002,4
118,iterative,auto,warm,1,,True,0,96,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5947,0.1875,999,996,3
118,iterative,auto,warm,1,,True,0,97,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5946,0.1875,1004,1001,3
118,iterative,auto,warm,1,,True,0,98,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5946,0.171875,1003,1000,3
118,iterative,auto,warm,1,,True,0,99,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5946,0.15625,1004,1000,4
118,iterative,auto,warm,1,,True,0,100,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5945,0.15625,1005,1001,4
118,iterative,auto,warm,1,,True,0,101,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5949,0.15625,1000,996,4
118,iterative,auto,warm,1,,True,0,102,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5944,0.171875,1009,1005,4
118,iterative,auto,warm,1,,True,0,103,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5942,0.171875,1004,1002,2
118,iterative,auto,warm,1,,True,0,104,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5944,0.140625,1002,998,4
118,iterative,auto,warm,1,,True,0,105,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5945,0.15625,1002,999,3
118,iterative,auto,warm,1,,True,0,106,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5940,0.21875,1007,1005,2
118,iterative,auto,warm,1,,True,0,107,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5943,0.203125,1000,997,3
118,iterative,auto,warm,1,,True,0,108,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5945,0.140625,1000,998,2
118,iterative,auto,warm,1,,True,0,109,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5945,0.1875,1003,1000,3
118,iterative,auto,warm,1,,True,0,110,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5944,0.140625,1005,1001,4
118,iterative,auto,warm,1,,True,0,111,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5949,0.171875,1000,995,5
118,iterative,auto,warm,1,,True,0,112,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5944,0.15625,1009,1005,4
118,iterative,auto,warm,1,,True,0,113,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5949,0.125,998,995,3
118,iterative,auto,warm,1,,True,0,114,100,0.5,0.2,fixed,1000,1000,1000,1011,1,,4950,5938,0.203125,1012,1011,1
118,iterative,auto,warm,1,,True,0,115,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5940,0.1875,1002,998,4
118,iterative,auto,warm,1,,True,0,116,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5949,0.109375,994,991,3
118,iterative,auto,warm,1,,True,0,117,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5945,0.09375,1007,1004,3
118,iterative,auto,warm,1,,True,0,118,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5945,0.09375,1003,1000,3
118,iterative,auto,warm,1,,True,0,119,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5947,0.0625,1003,998,5
118,iterative,auto,warm,1,,True,0,120,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5948,0.046875,1003,999,4
