solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
67,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,177,1,,8385,3684,0.015625,1111,177,934
67,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,314,1,,8385,4370,0.0625,1498,314,1184
67,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,412,1,,8385,4958,0.234375,1815,412,1403
67,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,5161,0.796875,1870,797,1073
67,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,652,1,,8385,5509,2.078125,1537,652,885
67,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,5666,2.5625,1446,843,603
67,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,5880,4.546875,1310,786,524
67,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,780,1,,8385,6100,5.796875,1257,780,477
67,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,6310,7.703125,1184,790,394
67,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,6534,10.3125,1098,776,322
67,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,6760,12.671875,1089,774,315
67,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,6921,15.078125,1097,839,258
67,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,7105,15.359375,1029,816,213
67,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,7281,17.921875,987,824,163
67,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,7484,20.59375,926,797,129
67,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,7682,26.21875,944,802,142
67,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,7847,28.140625,931,835,96
67,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,8005,29.734375,936,842,94
67,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,877,1,,8385,8128,33.234375,956,877,79
67,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8180,33.21875,1010,948,62
67,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,876,1,,8385,8304,33.234375,938,876,62
67,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,902,1,,8385,8402,36.46875,951,902,49
67,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8471,33.765625,985,931,54
67,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,903,1,,8385,8568,37.0625,951,903,48
67,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8609,38.171875,1009,959,50
67,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,8682,36.3125,961,927,34
67,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8717,37.875,1002,965,37
67,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8737,35.59375,1018,980,38
67,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8769,34.796875,1010,968,42
67,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8791,33.984375,1024,978,46
67,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8812,34.640625,1020,979,41
67,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8832,29.109375,1023,980,43
67,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8874,18.625,1001,958,43
67,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,42,1,,8385,9832,0.109375,1084,42,1042
