solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
3,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010054894999484532
3,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.03944475400021474
3,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.04187751499921433
3,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.14170580999962112
3,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,2.9472693110001273
3,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,14.298476576999747
3,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,32.88404946299943
3,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,51.62581435700031
3,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,83.55223321700032
3,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,122.25481630499962
3,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,134.61201240800074
3,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,130.93340382799943
3,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,21.22445676999996
3,iterative,auto,warm,1,,False,0,13,100,0.5,0.2,fixed,1000,1000,194,0,1,,4950,12295,0.10758820500086586
3,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010828120000951458
3,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,91,1,,4950,1010,0.040803997000693926
3,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,84,1,,4950,1926,0.04705285899945011
3,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,200,1,,4950,2726,0.07203613400088216
3,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,353,1,,4950,3373,0.2701912020002055
3,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,690,1,,4950,3683,1.162080629999764
3,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,3878,3.2942451119997713
3,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4068,5.793733526999858
3,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,751,1,,4950,4317,8.591478244999962
3,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,830,1,,4950,4487,11.921740677998969
3,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,4679,12.317027739998593
3,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,833,1,,4950,4846,16.029037829999652
3,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,845,1,,4950,5001,18.005741328999648
3,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,899,1,,4950,5102,19.299160562999532
3,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,848,1,,4950,5254,23.307785813998635
3,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,902,1,,4950,5352,25.157629287999953
3,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,942,1,,4950,5410,23.710256826998375
3,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5464,24.058798658999876
3,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,973,1,,4950,5491,24.02142728400031
3,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5543,22.270062626001163
3,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5569,20.29435354100133
3,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,973,1,,4950,5596,20.61488684300093
3,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5608,19.297758048000105
3,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5633,17.901667027001167
3,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5654,8.735436618000676
3,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,26,1,,4950,6628,0.08333876700089604
3,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010814185001436272
3,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,89,1,,4950,1012,0.04356951299996581
3,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,168,1,,4950,1844,0.07080523999866273
3,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,305,1,,4950,2539,0.14684354700148106
3,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,411,1,,4950,3128,0.2640095120004844
3,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,578,1,,4950,3550,0.8655271129991888
3,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,840,1,,4950,3710,1.8941574489999766
3,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,774,1,,4950,3936,3.337650688999929
3,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,768,1,,4950,4168,6.231264879999799
3,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,779,1,,4950,4389,9.698407416999544
3,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,801,1,,4950,4588,14.531735246000608
3,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4790,18.312943416000053
3,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,846,1,,4950,4944,22.819850537998718
3,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,840,1,,4950,5104,27.720729134000067
3,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,869,1,,4950,5235,32.48201925600006
3,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,930,1,,4950,5305,35.899172393999834
3,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,927,1,,4950,5378,39.692007048999585
3,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5446,43.05108004000067
3,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5484,43.54033923099996
3,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,924,1,,4950,5560,45.639295504000984
3,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5581,46.62689720099843
3,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5602,45.03280893400006
3,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5636,45.64758606800024
3,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5643,52.269219779000196
3,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5645,34.34275199699914
3,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,122,1,,4950,6523,40.27651045700077
3,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,964,232,1,,4950,7255,49.455828326999836
3,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,307,1,,4950,7948,50.04773048300012
3,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,566,328,1,,4950,8186,54.782253629999104
3,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,355,1,,4950,101,0.010568839999905322
3,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,94,1,,4950,1007,0.03771799600144732
3,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,382,1,,4950,1625,0.06204702600007295
3,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,335,1,,4950,2290,0.11161783399984415
3,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,439,1,,4950,2851,0.19591074500021932
3,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,618,1,,4950,3233,0.31603967000046396
3,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,809,1,,4950,3424,0.8616763939990051
