solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
25,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,833,1,,3160,3292,4.401284406998457,942,800,142
25,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,863,1,,3160,3429,6.053841042998101,960,818,142
25,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,904,1,,3160,3525,6.608563967001828,984,876,108
25,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,934,1,,3160,3591,7.159348088000115,985,900,85
25,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,3627,6.782203495000431,1019,935,84
25,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,3650,4.806258582000737,1031,954,77
25,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,363,1,,3160,4287,5.772290611999779,1100,19,1081
25,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,501,1,,3160,4786,6.855802354999469,1753,21,1732
25,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,701,1,,3160,5085,7.9733320380000805,2272,33,2239
25,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,739,1,,3160,5346,8.160162075997505,2540,35,2505
25,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,850,1,,3160,5496,7.808093587998883,2812,30,2782
25,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,922,1,,3160,5574,7.154124667998985,2965,32,2933
25,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,770,961,1,,3160,5383,7.5835861199993815,3055,29,3026
25,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,857,1,,3160,5526,7.36674298700018,2867,42,2825
25,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,308,889,1,,3160,4945,7.034781861999363,3012,5,3007
25,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,743,1,,3160,5202,7.900291108999227,2453,31,2422
25,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,154,767,1,,3160,4589,5.8081197979990975,2697,3,2694
25,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,154,594,1,,3160,4149,6.005463384000905,2098,2,2096
25,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,154,460,1,,3160,3843,5.758198141000321,1664,1,1663
25,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,616,353,1,,3160,4106,4.846976184999221,1373,3,1370
25,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,460,396,1,,3160,4170,5.2259105920020374,1643,6,1637
