solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
259,once,auto,cold,1,,False,0,0,150,0.5,0.2,fixed,1000,2205200,2205200,0,1,,11175,2205201,5685.203125,0,0,0
259,iterative,auto,warm,1,,False,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
259,iterative,auto,warm,1,,False,0,1,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,1101,0.046875,0,0,0
259,iterative,auto,warm,1,,False,0,2,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,2101,0.0625,0,0,0
259,iterative,auto,warm,1,,False,0,3,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,3101,0.046875,0,0,0
259,iterative,auto,warm,1,,False,0,4,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,4101,0.046875,0,0,0
259,iterative,auto,warm,1,,False,0,5,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,5101,0.078125,0,0,0
259,iterative,auto,warm,1,,False,0,6,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,6101,0.109375,0,0,0
259,iterative,auto,warm,1,,False,0,7,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,7101,1.5,0,0,0
259,iterative,auto,warm,1,,False,0,8,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,8101,8.328125,0,0,0
259,iterative,auto,warm,1,,False,0,9,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,9101,18.0625,0,0,0
259,iterative,auto,warm,1,,False,0,10,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,10101,38.46875,0,0,0
259,iterative,auto,warm,1,,False,0,11,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,11101,57.484375,0,0,0
259,iterative,auto,warm,1,,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,81.4375,0,0,0
259,iterative,auto,warm,1,,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,110.59375,0,0,0
259,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,155.0,0,0,0
259,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,209.234375,0,0,0
259,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,249.390625,0,0,0
259,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,307.0625,0,0,0
259,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,353.484375,0,0,0
259,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,380.09375,0,0,0
259,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,403.0625,0,0,0
259,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,405.640625,0,0,0
259,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,419.8125,0,0,0
259,iterative,auto,warm,1,,False,0,23,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,23101,77.53125,0,0,0
259,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
259,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,80,1,,11175,1021,0.03125,100,80,20
259,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,30,1,,11175,1991,0.0625,1020,30,990
259,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,95,1,,11175,2896,0.0625,1990,95,1895
259,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,198,1,,11175,3698,0.0625,1021,198,823
259,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,212,1,,11175,4486,0.046875,1289,212,1077
259,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,293,1,,11175,5193,0.0625,1726,293,1433
259,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,432,1,,11175,5761,0.125,2045,432,1613
259,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,565,1,,11175,6196,0.15625,2240,565,1675
259,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,604,1,,11175,6592,0.453125,2421,604,1817
259,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,876,1,,11175,6716,1.328125,2310,876,1434
259,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,6896,2.375,1771,820,951
259,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,7096,4.46875,1607,800,807
259,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,7264,4.828125,1491,832,659
259,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,791,1,,11175,7473,7.21875,1450,791,659
259,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,779,1,,11175,7694,9.5625,1289,779,510
259,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,775,1,,11175,7919,11.3125,1296,775,521
259,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,8105,15.375,1318,814,504
259,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,838,1,,11175,8267,19.1875,1325,838,487
259,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,8450,22.671875,1191,817,374
259,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,8648,23.984375,1124,802,322
259,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,8855,27.171875,1096,793,303
259,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,9040,28.0625,1051,815,236
259,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,760,1,,11175,9280,33.75,981,760,221
259,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,9484,38.671875,977,796,181
259,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,9685,43.296875,971,799,172
259,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,851,1,,11175,9834,49.484375,993,851,142
259,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,840,1,,11175,9994,50.265625,955,840,115
259,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,845,1,,11175,10149,55.3125,968,845,123
259,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,879,1,,11175,10270,60.1875,978,879,99
259,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,884,1,,11175,10386,58.3125,980,884,96
259,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,847,1,,11175,10539,64.625,928,847,81
259,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,887,1,,11175,10652,69.15625,983,887,96
259,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,947,1,,11175,10705,73.4375,1018,947,71
259,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,946,1,,11175,10759,70.125,1009,946,63
259,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,924,1,,11175,10835,76.421875,1000,924,76
259,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,934,1,,11175,10901,76.609375,1007,934,73
259,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,933,1,,11175,10968,79.40625,990,933,57
259,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,959,1,,11175,11009,78.796875,1035,959,76
259,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,953,1,,11175,11056,73.078125,1025,953,72
259,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,980,1,,11175,11076,71.40625,1048,980,68
