solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
18,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,446.6542716640106,0,0,0
18,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,460.7495610759943,0,0,0
18,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,436.96656959399115,0,0,0
18,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,116.62001603501267,0,0,0
18,iterative,auto,warm,1,,False,0,17,120,0.5,0.2,fixed,1000,1000,234,0,1,,7140,16335,0.21754240701557137,0,0,0
18,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015315065014874563,0,0,0
18,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,82,1,,7140,1019,0.04384946500067599,100,82,18
18,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,74,1,,7140,1945,0.09158582499367185,1018,74,944
18,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,187,1,,7140,2758,0.07219909501145594,748,187,561
18,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,240,1,,7140,3518,0.05920507601695135,1050,240,810
18,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,343,1,,7140,4175,0.11490119199152105,1502,343,1159
18,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,487,1,,7140,4688,0.8328478350013029,1807,487,1320
18,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,4708,2.1035795909992885,1876,980,896
18,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,675,1,,7140,5033,3.7504976589989383,1351,675,676
18,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,5231,6.9247889569960535,1320,802,518
18,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,5415,9.895356655993965,1261,816,445
18,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5622,13.100681123003596,1173,793,380
18,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,5815,17.300347651005723,1140,807,333
18,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,835,1,,7140,5980,24.018105349998223,1114,835,279
18,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,6168,24.64132470099139,1023,812,211
18,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,6385,32.13931902797776,962,783,179
18,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,860,1,,7140,6525,35.902840967988595,992,860,132
18,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,6707,37.015366093983175,928,818,110
18,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,840,1,,7140,6867,40.811461428995244,945,840,105
18,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,874,1,,7140,6993,44.53878033201909,960,874,86
18,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,888,1,,7140,7105,55.76941705000354,960,888,72
18,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,879,1,,7140,7226,56.421993708994705,937,879,58
18,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7267,60.819219625991536,1017,959,58
18,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7344,67.06856022699503,981,923,58
18,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,918,1,,7140,7426,65.05098709301092,994,918,76
18,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7471,58.77679768399685,1013,955,58
18,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7507,60.24065565899946,1020,964,56
18,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7536,60.355883489974076,1013,971,42
18,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7594,53.52943499200046,993,942,51
18,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7591,51.58334637701046,1043,1003,40
18,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7600,47.52008925602422,1036,991,45
18,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7614,41.54005584298284,1037,986,51
18,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,1015,1,,7140,7599,35.7552149570256,1052,1015,37
18,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,7585,4.416486883012112,1052,1014,38
18,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7580,11.538118096999824,1046,1005,41
18,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,31,1,,7140,8549,0.1562313640024513,1006,31,975
18,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0177750299917534,0,0,0
18,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,81,1,,7140,1020,0.05050908200792037,100,77,23
18,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,156,1,,7140,1864,0.09423744300147519,1019,66,953
18,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,380,1,,7140,2484,0.13773428098647855,1863,213,1650
18,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,256,1,,7140,3228,0.21790438500465825,875,176,699
18,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,395,1,,7140,3833,0.41489185800310224,1203,303,900
18,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,533,1,,7140,4300,0.6372601749899331,1497,436,1061
18,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,871,1,,7140,4429,0.8065333499980625,1737,779,958
18,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,752,1,,7140,4677,1.585036085016327,1318,691,627
18,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,765,1,,7140,4912,2.8775885250070132,1276,705,571
18,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,5111,3.848789672978455,1233,741,492
18,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,5333,8.848158245993545,1177,733,444
18,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,767,1,,7140,5566,13.14692284699413,1137,739,398
18,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,5766,15.829434090992436,1063,767,296
18,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,781,1,,7140,5985,23.443137308990117,1034,753,281
18,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,6187,30.317356662009843,1002,773,229
18,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,835,1,,7140,6352,40.22501227501198,999,813,186
18,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,6562,45.88689128597616,956,780,176
18,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,6729,58.139563739998266,946,824,122
18,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,856,1,,7140,6873,67.71902249200502,989,839,150
18,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,872,1,,7140,7001,73.74232228001347,973,865,108
18,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,916,1,,7140,7085,76.42775576698477,1017,906,111
18,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7149,82.15783869300503,1025,925,100
18,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,894,1,,7140,7255,88.62311057600891,986,883,103
18,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7317,99.68954004201805,1028,929,99
18,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7370,99.93701096699806,1018,940,78
18,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,924,1,,7140,7446,116.037684076,993,919,74
18,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,929,1,,7140,7517,121.27089769698796,996,921,75
18,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7547,123.32037538298755,1036,966,70
18,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7584,124.8517539879831,1021,952,69
18,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7619,120.68394959700527,1026,959,67
18,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7627,109.4867568219779,1047,987,60
18,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7646,102.47105288199964,1020,978,42
18,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7672,106.11883467499865,1034,966,68
18,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,1015,1,,7140,7657,73.93369863799307,1080,1010,70
18,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,126,1,,7140,8531,114.99145848400076,1124,16,1108
18,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,1000,223,1,,7140,9308,149.83064295598888,1976,17,1959
18,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,1000,274,1,,7140,10034,0.12335331301437691,2745,15,2730
18,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,374,1,,7140,101,0.01674775598803535,0,0,0
18,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,88,1,,7140,1013,0.0546278859837912,100,77,23
18,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,342,1,,7140,1671,0.07588257902534679,1012,68,944
18,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,695,1,,7140,1976,0.10748420999152586,1670,266,1404
18,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,350,1,,7140,2626,0.1479132130043581,774,154,620
18,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,346,1,,7140,3280,0.23340830000233836,841,195,646
18,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,550,1,,7140,3730,0.3444393710233271,1166,310,856
18,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,691,1,,7140,4039,0.544850962003693,1427,435,992
18,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,817,1,,7140,4222,0.48124495800584555,1450,617,833
18,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,767,1,,7140,4455,0.7286650149908382,1532,493,1039
18,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,4636,1.3277537030226085,1319,652,667
18,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,4808,2.574433578993194,1268,708,560
18,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,850,1,,7140,4958,4.107272386987461,1219,726,493
18,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,5137,4.974173897004221,1165,715,450
18,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,5323,7.361571900022682,1085,715,370
18,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,766,1,,7140,5557,12.624822348996531,1038,692,346
18,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,5733,18.034406191000016,1070,741,329
18,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,5920,23.21788466098951,1008,732,276
18,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6106,31.8437110609957,1001,758,243
18,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,864,1,,7140,6242,37.87209003500175,1014,794,220
18,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,788,1,,7140,6454,47.26552346700919,916,746,170
18,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,6643,61.839405926992185,916,769,147
18,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,835,1,,7140,6808,69.72030021602404,948,804,144
18,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,886,1,,7140,6922,79.05875683200429,987,849,138
18,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,918,1,,7140,7004,92.42970697800047,992,895,97
18,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,909,1,,7140,7095,97.97525666898582,985,882,103
18,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,892,1,,7140,7203,109.33136746002128,958,870,88
18,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,912,1,,7140,7291,110.33223301399266,966,890,76
18,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7343,115.6434794270026,1001,926,75
18,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7380,122.17343716701725,1028,945,83
18,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7409,129.40973614400718,1022,942,80
18,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7474,129.73775235499488,990,909,81
18,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7515,114.8226426350011,1004,942,62
18,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7554,115.90766527800588,1007,942,65
18,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7566,119.71864573299536,1038,974,64
18,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,7559,113.58016251499066,1041,983,58
18,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7564,137.2852712229942,1037,979,58
18,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7599,135.19812307602842,1011,952,59
18,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7597,108.90710652500275,1042,980,62
18,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,1064,1,,7140,7533,103.72128366999095,1103,1046,57
18,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,1022,1,,7140,7511,101.89182291299221,1056,1013,43
18,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7518,109.16077619799762,1029,978,51
18,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7515,83.58476170801441,1030,988,42
18,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,343,1,,7140,8172,101.50832677900326,1117,38,1079
18,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,494,1,,7140,8678,117.64147557099932,1739,10,1729
18,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,1000,644,1,,7140,9034,116.94252629601397,2224,6,2218
18,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,702,773,1,,7140,8963,126.13824672598275,2581,8,2573
18,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,1000,739,1,,7140,9224,124.96337794000283,2513,6,2507
18,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,9412,134.33413223698153,2790,15,2775
