solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
26,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,815,1,,5995,5064,13.469506103981985,1089,788,301
26,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,5250,17.534785393974744,1033,779,254
26,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,5441,21.474168603977887,975,793,182
26,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,838,1,,5995,5603,29.084205402992666,999,822,177
26,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,853,1,,5995,5750,31.0038047870039,1002,842,160
26,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,862,1,,5995,5888,40.20156532499823,968,844,124
26,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,874,1,,5995,6014,46.29233600597945,976,863,113
26,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,872,1,,5995,6142,49.637285214994336,961,865,96
26,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,910,1,,5995,6232,57.183549733978,984,900,84
26,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6268,60.30870462398161,1039,958,81
26,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6334,55.810310465982184,1017,923,94
26,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6330,59.41058839001926,1088,1000,88
26,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6339,37.733802034985274,1055,987,68
26,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,152,1,,5995,7187,45.04172962799203,1191,37,1154
26,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,210,1,,5995,7977,48.47485776100075,2031,10,2021
26,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,303,1,,5995,8674,114.26393197799916,2821,16,2805
26,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,333,1,,5995,101,0.01348386300378479,0,0,0
26,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,91,1,,5995,1010,0.041156305000185966,100,87,13
26,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,337,1,,5995,1673,0.07688244699966162,1009,67,942
26,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,603,1,,5995,2070,0.09904961899155751,1672,194,1478
26,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,381,1,,5995,2689,0.15064936899580061,822,213,609
26,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,427,1,,5995,3262,0.25290745301754214,910,250,660
26,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,643,1,,5995,3619,0.40274493300239556,1319,418,901
26,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,3799,0.553370862005977,1420,623,797
26,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,757,1,,5995,4042,1.3578204629884567,1176,608,568
26,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,4239,2.523684568994213,1074,691,383
26,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,728,1,,5995,4511,5.375341591017786,1031,633,398
26,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,749,1,,5995,4762,6.99840318999486,1013,676,337
26,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,4951,13.018239761004224,1052,732,320
26,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,5124,14.795362717995886,1004,761,243
26,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,5306,20.05401133399573,972,761,211
26,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,843,1,,5995,5463,22.953004870010773,958,785,173
26,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,5632,29.878041035990464,948,787,161
26,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,840,1,,5995,5792,32.728947839990724,910,793,117
26,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,872,1,,5995,5920,39.10801647201879,980,835,145
26,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6003,41.36879490499268,996,869,127
26,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6067,46.894601039006375,1021,902,119
26,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6099,47.89777677599341,1032,941,91
26,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,906,1,,5995,6193,50.806037358997855,973,876,97
26,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6219,50.04495324299205,1050,944,106
26,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6232,49.477899448014796,1066,959,107
26,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6241,50.710666903003585,1064,962,102
26,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6237,37.103518517978955,1058,983,75
26,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,324,1,,5995,6913,43.29762119500083,1122,41,1081
