solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
2,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,434,1,,11175,5770,0.48283819199423306,1646,434,1212
2,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,649,1,,11175,6121,1.0584354320017155,1762,649,1113
2,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,715,1,,11175,6406,1.3580322539928602,2092,715,1377
2,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,6612,1.7209925400093198,2095,794,1301
2,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,737,1,,11175,6875,3.071011968990206,1936,737,1199
2,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,720,1,,11175,7155,7.989817604000564,1638,720,918
2,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,847,1,,11175,7308,11.824176162990625,1566,847,719
2,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,784,1,,11175,7524,16.30709045600088,1401,784,617
2,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,7709,22.710622839993448,1349,815,534
2,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,773,1,,11175,7936,27.26695030099654,1255,773,482
2,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,8141,33.945954391005216,1257,795,462
2,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,785,1,,11175,8356,43.128316717993584,1198,785,413
2,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,8528,48.65235475900408,1251,828,423
2,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,8702,53.242200804001186,1201,826,375
2,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,8871,60.612066645990126,1106,831,275
2,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,9069,68.83400563101168,1054,802,252
2,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,9232,68.34610287001124,1089,837,252
2,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,9395,78.16050255899609,1079,837,242
2,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,872,1,,11175,9523,94.68442267298815,1060,872,188
2,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,9710,100.00932512900908,984,813,171
2,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,9903,119.96419266700104,936,807,129
2,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,10072,133.0939037999924,962,831,131
2,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,10223,151.3512431489944,986,849,137
2,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,885,1,,11175,10338,174.18065032400773,1001,885,116
2,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,10471,195.50112695700955,960,867,93
2,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,885,1,,11175,10586,184.1247548859974,979,885,94
2,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,897,1,,11175,10689,190.75913402200968,993,897,96
2,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,941,1,,11175,10748,196.5070259810018,1019,941,78
2,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,915,1,,11175,10833,233.87744720200135,992,915,77
2,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,907,1,,11175,10926,227.89270054199733,971,907,64
2,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,10977,235.9227571060037,1020,949,71
2,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,11025,249.25020701400354,1016,952,64
2,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,925,1,,11175,11100,245.04274135000014,992,925,67
2,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,964,1,,11175,11136,263.7890978649957,1024,964,60
2,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,1005,1,,11175,11131,227.28122568500112,1066,1005,61
2,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,948,1,,11175,11183,211.72981532500125,1003,948,55
2,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,967,1,,11175,11216,223.49807068999507,1017,967,50
2,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,971,1,,11175,11245,150.6527004160016,1021,971,50
2,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,1053,1,,11175,11192,75.42681162701047,1116,1053,63
2,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,1062,1,,11175,11130,4.115661189993261,1121,1062,59
2,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,294,12,1,,11175,11412,0.23052074600127526,1056,12,1044
2,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.024859362994902767,0,0,0
2,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,88,1,,11175,1013,0.07275561199639924,100,88,12
2,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,128,1,,11175,1885,0.07411090600362513,1012,19,993
2,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,538,1,,11175,2347,0.13181725499453023,1884,375,1509
2,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,520,1,,11175,2827,0.20206870000401977,2346,332,2014
2,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,219,1,,11175,3608,0.2608371270034695,937,159,778
2,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,291,1,,11175,4317,0.3715411010052776,1074,194,880
2,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,373,1,,11175,4944,0.46544888500648085,1358,273,1085
2,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,514,1,,11175,5430,0.9290358479920542,1618,390,1228
2,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,651,1,,11175,5779,1.2322882169974037,1613,550,1063
2,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,691,1,,11175,6088,1.27007142000366,1583,614,969
2,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,791,1,,11175,6297,17.341555067003355,1868,691,1177
2,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,751,1,,11175,6546,13.533195076000993,1881,647,1234
2,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,6727,29.389356089013745,1887,706,1181
2,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,6896,33.413581788990996,1671,728,943
2,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,694,1,,11175,7202,34.33890546900511,1409,634,775
2,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,776,1,,11175,7426,53.461628595992806,1466,710,756
2,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,7633,37.90688423899701,1387,744,643
2,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,798,1,,11175,7835,48.07234813699324,1355,710,645
2,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,768,1,,11175,8067,49.267691119006486,1307,717,590
2,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,8247,59.36185496300459,1350,771,579
2,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,791,1,,11175,8456,70.62549394600501,1245,743,502
2,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,785,1,,11175,8671,67.76206957999966,1246,728,518
2,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,8836,80.06009644699225,1206,791,415
2,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,9013,83.49993113199889,1181,778,403
2,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,9202,103.65041866399406,1121,766,355
2,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,9409,108.02110854099737,1101,769,332
2,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,770,1,,11175,9639,134.29777968300914,1065,748,317
2,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,9843,132.44169784300902,1034,774,260
2,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,10033,146.73981619700498,1023,786,237
2,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,10203,163.4970084210072,1051,817,234
2,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,888,1,,11175,10315,161.00850119401002,1091,865,226
2,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,874,1,,11175,10441,168.90058795000368,1051,858,193
2,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,891,1,,11175,10550,181.9250186260033,1062,871,191
2,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,10698,213.29145252499438,1013,840,173
2,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,911,1,,11175,10787,202.01750662800623,1070,899,171
2,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,920,1,,11175,10867,180.31782697899325,1070,904,166
2,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,942,1,,11175,10925,186.97520459500083,1094,924,170
2,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,10971,206.0213557970128,1099,948,151
2,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,995,1,,11175,10976,207.05716546501208,1135,962,173
2,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,937,1,,11175,11039,218.80038226601027,1051,923,128
2,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,934,1,,11175,11105,219.2555918930011,1056,917,139
2,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,931,1,,11175,11174,222.19458621999365,1060,918,142
2,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,1010,1,,11175,11164,232.0525550129969,1127,992,135
2,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,1031,1,,11175,11133,239.9104250149976,1162,1016,146
2,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,979,1,,11175,11154,251.5202296589996,1107,969,138
2,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,1000,1003,1,,11175,11151,272.5930889070005,1121,990,131
2,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,1000,1002,1,,11175,11149,223.6653281609906,1129,993,136
2,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,1000,993,1,,11175,11156,227.2512658850028,1124,975,149
2,iterative,auto,warm,1,,True,0.1,49,150,0.5,0.2,fixed,1000,1000,1000,145,1,,11175,12011,269.9627718129923,1149,44,1105
2,iterative,auto,warm,1,,True,0.1,50,150,0.5,0.2,fixed,1000,1000,1000,213,1,,11175,12798,328.7023970480077,1975,19,1956
2,iterative,auto,warm,1,,True,0.1,51,150,0.5,0.2,fixed,1000,1000,1000,284,1,,11175,13514,365.71791449500597,2773,10,2763
2,iterative,auto,warm,1,,True,0.1,52,150,0.5,0.2,fixed,1000,1000,880,356,1,,11175,14038,439.93954363800003,3510,4,3506
2,iterative,auto,warm,1,,True,0.1,53,150,0.5,0.2,fixed,1000,1000,294,417,1,,11175,13915,431.80256652199023,4003,3,4000
2,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,418,1,,11175,101,0.027722910002921708,0,0,0
2,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,98,1,,11175,1003,0.05610784000600688,100,96,4
2,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,302,1,,11175,1701,0.06347766199905891,1002,16,986
2,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,1906,0.07424101400829386,1700,381,1319
2,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,767,1,,11175,2139,0.12554317800095305,1905,378,1527
2,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,2337,0.13606898799480405,2138,394,1744
2,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,686,1,,11175,2651,0.15577470300195273,2336,310,2026
2,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,597,1,,11175,3054,0.2016180280043045,2650,166,2484
2,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,332,1,,11175,3722,0.23429404399939813,945,171,774
2,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,371,1,,11175,4351,0.3373583289940143,1041,177,864
2,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,492,1,,11175,4859,0.5582222689990886,1256,282,974
2,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,587,1,,11175,5272,0.6691104219935369,1359,378,981
2,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,662,1,,11175,5610,1.0966735240072012,1446,450,996
2,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,746,1,,11175,5864,0.9932577109866543,1450,583,867
2,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,6044,1.029147445995477,1834,566,1268
2,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,865,1,,11175,6179,1.6386408989928896,1765,624,1141
2,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,6359,18.083184676012024,1664,613,1051
2,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,6507,27.177177083998686,1587,650,937
2,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,761,1,,11175,6746,25.79900924199319,1390,597,793
2,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,755,1,,11175,6991,35.95257621900237,1341,608,733
2,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,7159,34.68880694899417,1366,694,672
2,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,7365,45.844975736006745,1372,652,720
2,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,7570,36.19977328299137,1307,664,643
2,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,7758,44.32672325700696,1295,661,634
2,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,801,1,,11175,7957,55.923148887988646,1239,679,560
2,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,8142,53.812038165007834,1198,703,495
2,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,8349,70.2946015799971,1115,665,450
2,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,8544,62.71811269700993,1115,710,405
2,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,8708,68.74228249800217,1141,736,405
2,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,8897,88.34176473300613,1119,719,400
2,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,783,1,,11175,9114,91.85095499700401,1045,705,340
2,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,9306,97.11427179898601,1045,731,314
2,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,824,1,,11175,9482,120.28024782000284,1047,758,289
2,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,9643,128.65100877599616,1041,761,280
2,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,9811,125.04577158000029,1026,780,246
2,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,833,1,,11175,9978,143.5226775570045,1004,771,233
2,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,858,1,,11175,10120,148.85363865199906,1019,799,220
2,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,846,1,,11175,10274,145.04943510799785,1002,795,207
2,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,897,1,,11175,10377,173.83697345700057,1042,851,191
2,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,878,1,,11175,10499,167.08672183899034,999,830,169
2,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,875,1,,11175,10624,184.52364372300508,1015,832,183
2,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,911,1,,11175,10713,185.12709792600072,1023,863,160
2,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,904,1,,11175,10809,187.57048409699928,1012,870,142
2,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,10864,207.8884507699986,1037,898,139
2,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,959,1,,11175,10905,202.93133116999525,1056,919,137
2,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,965,1,,11175,10940,215.06325054600893,1080,918,162
2,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,951,1,,11175,10989,210.33702471200377,1041,911,130
2,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,939,1,,11175,11050,211.68325599099626,1036,899,137
2,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,948,1,,11175,11102,225.84078375100216,1027,917,110
2,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,1007,1,,11175,11095,224.91843193999375,1083,962,121
2,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,947,1,,11175,11148,226.23260998600745,1022,912,110
2,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,991,1,,11175,11157,227.50769960400066,1053,958,95
2,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,11173,250.8044271020044,1064,960,104
2,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,998,1,,11175,11175,225.28474330200697,1066,964,102
2,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,1000,1,,11175,11175,248.88693246799812,1070,970,100
2,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,1037,1,,11175,11138,298.6214398229931,1102,1017,85
2,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,354,1,,11175,11784,321.735783185999,1081,27,1054
2,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,520,1,,11175,12264,387.3515461770003,1733,10,1723
2,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,675,1,,11175,12589,446.47098887499305,2202,5,2197
2,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,1000,755,1,,11175,12834,449.9866814669949,2540,5,2535
2,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,882,827,1,,11175,12889,359.0375807510136,2766,4,2762
2,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,1000,842,1,,11175,13047,517.7893929400016,2879,14,2865
2,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,1000,910,1,,11175,13137,603.5388230190001,3011,4,3007
2,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,1000,943,1,,11175,13194,623.756049425996,3129,9,3120
2,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,880,900,1,,11175,13174,411.6071792720031,3189,5,3184
