solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
0,iterative,auto,warm,1,,False,0,0,30,0.5,0.2,fixed,1000,100,100,0,1,,435,101,0.003326077000000094,0,0,0
0,iterative,auto,warm,1,,False,0,1,30,0.5,0.2,fixed,1000,1000,1000,0,1,,435,1101,0.09466193,0,0,0
0,iterative,auto,warm,1,,False,0,2,30,0.5,0.2,fixed,1000,1000,1000,0,1,,435,2101,0.31250182000000004,0,0,0
0,iterative,auto,warm,1,,True,0,0,30,0.5,0.2,fixed,1000,100,100,0,1,,435,101,0.0030081570000000113,0,0,0
0,iterative,auto,warm,1,,True,0,1,30,0.5,0.2,fixed,1000,1000,1000,51,1,,435,1050,0.1018389820000003,100,51,49
0,iterative,auto,warm,1,,True,0,2,30,0.5,0.2,fixed,1000,1000,1000,726,1,,435,1324,0.20269010499999984,733,726,7
0,iterative,auto,warm,1,,True,0,3,30,0.5,0.2,fixed,1000,1000,78,50,1,,435,1352,0.03678059400000011,924,50,874
0,iterative,auto,warm,1,,True,0,4,30,0.5,0.2,fixed,1000,1000,1000,924,1,,435,1428,0.06505405600000014,937,924,13
0,iterative,auto,warm,1,,True,0.1,0,30,0.5,0.2,fixed,1000,100,100,415,1,,435,101,0.0028990200000000854,0,0,0
0,iterative,auto,warm,1,,True,0.1,1,30,0.5,0.2,fixed,1000,1000,1000,49,1,,435,1052,0.09093969900000021,100,44,56
0,iterative,auto,warm,1,,True,0.1,2,30,0.5,0.2,fixed,1000,1000,1000,738,1,,435,1314,0.22306815599999963,760,734,26
0,iterative,auto,warm,1,,True,0.1,3,30,0.5,0.2,fixed,1000,1000,1000,904,1,,435,1410,0.11738369299999984,915,904,11
0,iterative,auto,warm,1,,True,0.1,4,30,0.5,0.2,fixed,1000,1000,1000,986,1,,435,1424,0.03524634999999954,997,986,11
0,iterative,auto,warm,1,,True,0.1,5,30,0.5,0.2,fixed,1000,1000,25,443,1,,435,1006,0.16844556400000066,996,379,617
0,iterative,auto,warm,1,,True,0.1,6,30,0.5,0.2,fixed,1000,1000,63,73,1,,435,996,0.00489566099999994,575,27,548
0,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,99,1,,435,101,0.0030052720000002253,0,0,0
0,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,67,1,,435,1034,0.08577631899999982,100,53,47
0,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,715,1,,435,1319,0.23129336099999964,739,707,32
0,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,317,345,1,,435,1291,0.21096516700000034,924,113,811
0,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,80,269,1,,435,1102,0.14923194400000028,881,11,870
0,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,27,195,1,,435,934,0.13394137500000003,687,20,667
0,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,78,173,1,,435,839,0.11812406600000003,528,5,523
0,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,78,145,1,,435,772,0.12459937400000065,426,2,424
0,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,1000,358,1,,435,1414,0.06866844199999989,360,358,2
