solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
247,once,auto,cold,1,,False,0,0,150,0.5,0.2,fixed,1000,2205200,2205200,0,1,,11175,2205201,4779.828125,0,0,0
247,iterative,auto,warm,1,,False,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.0,0,0,0
247,iterative,auto,warm,1,,False,0,1,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,1101,0.015625,0,0,0
247,iterative,auto,warm,1,,False,0,2,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,2101,0.046875,0,0,0
247,iterative,auto,warm,1,,False,0,3,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,3101,0.046875,0,0,0
247,iterative,auto,warm,1,,False,0,4,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,4101,0.0625,0,0,0
247,iterative,auto,warm,1,,False,0,5,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,5101,0.09375,0,0,0
247,iterative,auto,warm,1,,False,0,6,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,6101,0.1875,0,0,0
247,iterative,auto,warm,1,,False,0,7,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,7101,1.625,0,0,0
247,iterative,auto,warm,1,,False,0,8,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,8101,9.5,0,0,0
247,iterative,auto,warm,1,,False,0,9,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,9101,20.21875,0,0,0
247,iterative,auto,warm,1,,False,0,10,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,10101,37.65625,0,0,0
247,iterative,auto,warm,1,,False,0,11,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,11101,62.140625,0,0,0
247,iterative,auto,warm,1,,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,85.9375,0,0,0
247,iterative,auto,warm,1,,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,118.046875,0,0,0
247,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,162.640625,0,0,0
247,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,202.734375,0,0,0
247,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,243.28125,0,0,0
247,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,320.34375,0,0,0
247,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,346.96875,0,0,0
247,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,382.359375,0,0,0
247,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,382.265625,0,0,0
247,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,135.53125,0,0,0
247,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,882,0,1,,11175,21983,0.34375,0,0,0
247,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.0,0,0,0
247,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,81,1,,11175,1020,0.046875,100,81,19
247,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,34,1,,11175,1986,0.0625,1019,34,985
247,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,103,1,,11175,2883,0.0625,1985,103,1882
247,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,203,1,,11175,3680,0.046875,983,203,780
247,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,196,1,,11175,4484,0.09375,1228,196,1032
247,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,303,1,,11175,5181,0.078125,1640,303,1337
247,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,421,1,,11175,5760,0.078125,1989,421,1568
247,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,555,1,,11175,6205,0.34375,2184,555,1629
247,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,781,1,,11175,6424,1.09375,2132,781,1351
247,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,693,1,,11175,6731,2.21875,1646,693,953
247,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,768,1,,11175,6963,3.5,1582,768,814
247,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,7137,3.875,1611,826,785
247,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,790,1,,11175,7347,5.078125,1458,790,668
247,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,753,1,,11175,7594,8.046875,1395,753,642
247,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,7778,10.671875,1331,816,515
247,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,772,1,,11175,8006,14.15625,1291,772,519
247,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,8197,18.40625,1239,809,430
247,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,8405,20.75,1141,792,349
247,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,777,1,,11175,8628,24.578125,1138,777,361
247,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,8817,26.015625,1094,811,283
247,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,8982,29.515625,1098,835,263
247,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,842,1,,11175,9140,29.59375,1082,842,240
247,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,772,1,,11175,9368,33.65625,1002,772,230
247,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,9557,39.171875,1010,811,199
247,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,9714,42.6875,993,843,150
247,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,865,1,,11175,9849,47.15625,1016,865,151
247,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,10000,47.96875,982,849,133
247,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,10165,56.328125,960,835,125
247,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,824,1,,11175,10341,55.296875,947,824,123
247,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,886,1,,11175,10455,62.265625,993,886,107
247,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,911,1,,11175,10544,62.46875,1024,911,113
247,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,894,1,,11175,10650,63.703125,993,894,99
247,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,974,1,,11175,10676,64.171875,1075,974,101
247,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,894,1,,11175,10782,63.84375,966,894,72
247,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,936,1,,11175,10846,70.359375,1008,936,72
247,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,948,1,,11175,10898,64.4375,1029,948,81
247,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,935,1,,11175,10963,66.046875,1023,935,88
247,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,969,1,,11175,10994,59.09375,1039,969,70
247,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,961,1,,11175,11033,44.609375,1038,961,77
247,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,1009,1,,11175,11024,49.375,1075,1009,66
247,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,993,1,,11175,11031,14.140625,1067,993,74
247,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,12,1,,11175,12019,0.09375,1115,12,1103
