solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
173,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,87,1,,5995,1014,0.015625,100,87,13
173,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,71,1,,5995,1943,0.03125,1013,71,942
173,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,170,1,,5995,2773,0.03125,802,170,632
173,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,282,1,,5995,3491,0.109375,1220,282,938
173,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,565,1,,5995,3926,0.484375,1350,565,785
173,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,775,1,,5995,4151,0.890625,1380,775,605
173,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,698,1,,5995,4453,2.09375,1167,698,469
173,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,4635,3.359375,1182,818,364
173,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,768,1,,5995,4867,4.3125,1090,768,322
173,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,766,1,,5995,5101,7.109375,1015,766,249
173,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,5287,7.859375,999,814,185
173,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,5481,9.828125,952,806,146
173,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5670,10.65625,943,811,132
173,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,828,1,,5995,5842,13.171875,927,828,99
173,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,865,1,,5995,5977,13.4375,963,865,98
173,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,881,1,,5995,6096,15.078125,962,881,81
173,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,869,1,,5995,6227,17.125,922,869,53
173,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6278,16.953125,994,949,45
173,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6337,17.828125,989,941,48
173,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6415,17.40625,976,922,54
173,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,6507,17.5625,949,908,41
173,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6549,16.9375,993,958,35
173,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6578,16.71875,1005,971,34
173,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6609,16.828125,1005,969,36
173,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6649,13.90625,988,960,28
173,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6666,14.375,1012,983,29
173,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6682,13.6875,1016,984,32
173,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6705,13.65625,998,977,21
173,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6731,13.234375,1000,974,26
173,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6735,11.75,1020,996,24
173,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6760,10.171875,998,975,23
173,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6782,11.03125,1004,978,26
173,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6791,10.421875,1019,991,28
173,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6799,9.78125,1014,992,22
173,iterative,auto,warm,1,,True,0,35,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6792,8.484375,1021,1007,14
173,iterative,auto,warm,1,,True,0,36,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6812,4.28125,999,980,19
173,iterative,auto,warm,1,,True,0,37,110,0.5,0.2,fixed,1000,1000,634,6,1,,5995,7440,0.0625,1041,6,1035
