solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
51,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,153.90625,0,0,0
51,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,196.609375,0,0,0
51,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,245.25,0,0,0
51,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,286.828125,0,0,0
51,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,328.3125,0,0,0
51,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,373.40625,0,0,0
51,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,393.46875,0,0,0
51,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,408.40625,0,0,0
51,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,337.359375,0,0,0
51,iterative,auto,warm,1,,False,0,23,150,0.5,0.2,fixed,1000,1000,588,0,1,,11175,22689,0.328125,0,0,0
51,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
51,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,80,1,,11175,1021,0.03125,100,80,20
51,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,32,1,,11175,1989,0.046875,1020,32,988
51,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,107,1,,11175,2882,0.0625,1988,107,1881
51,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,203,1,,11175,3679,0.015625,1019,203,816
51,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,204,1,,11175,4475,0.109375,1297,204,1093
51,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,267,1,,11175,5208,0.0625,1708,267,1441
51,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,446,1,,11175,5762,0.0625,2049,446,1603
51,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,595,1,,11175,6167,0.1875,2224,595,1629
51,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,644,1,,11175,6523,0.625,2277,644,1633
51,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,6694,1.34375,1935,829,1106
51,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,6901,2.921875,1745,793,952
51,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,7079,3.046875,1601,822,779
51,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,768,1,,11175,7311,5.4375,1507,768,739
51,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,7500,7.25,1455,811,644
51,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,7678,9.484375,1356,822,534
51,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,772,1,,11175,7906,12.21875,1262,772,490
51,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,8113,15.0625,1242,793,449
51,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,8284,18.6875,1194,829,365
51,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,8489,21.703125,1174,795,379
51,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,8673,25.609375,1172,816,356
51,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,8855,25.265625,1105,818,287
51,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,9047,29.71875,1078,808,270
51,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,9240,31.921875,1049,807,242
51,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,9391,34.171875,1024,849,175
51,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,855,1,,11175,9536,37.359375,1022,855,167
51,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,9721,42.09375,971,815,156
51,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,9895,46.453125,960,826,134
51,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,10067,52.75,947,828,119
51,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,842,1,,11175,10225,56.765625,966,842,124
51,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,891,1,,11175,10334,55.0625,986,891,95
51,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,892,1,,11175,10442,57.15625,996,892,104
51,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,882,1,,11175,10560,64.59375,991,882,109
51,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,890,1,,11175,10670,67.359375,985,890,95
51,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,908,1,,11175,10762,73.640625,992,908,84
51,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,862,1,,11175,10900,73.390625,955,862,93
51,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,10948,73.59375,1028,952,76
51,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,923,1,,11175,11025,79.46875,996,923,73
51,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,960,1,,11175,11065,77.09375,1038,960,78
51,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,914,1,,11175,11151,77.453125,981,914,67
51,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,963,1,,11175,11188,73.90625,1008,963,45
51,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,957,1,,11175,11231,81.03125,1011,957,54
51,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,955,1,,11175,11276,72.59375,1013,955,58
51,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,977,1,,11175,11299,74.625,1042,977,65
51,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,946,1,,11175,11353,71.90625,1011,946,65
51,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,980,1,,11175,11373,67.625,1033,980,53
51,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,992,1,,11175,11381,60.578125,1043,992,51
51,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,1019,1,,11175,11362,58.875,1075,1019,56
51,iterative,auto,warm,1,,True,0,48,150,0.5,0.2,fixed,1000,1000,1000,1012,1,,11175,11350,15.140625,1060,1012,48
51,iterative,auto,warm,1,,True,0,49,150,0.5,0.2,fixed,1000,1000,1000,1036,1,,11175,11314,2.265625,1097,1036,61
