solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
147,iterative,auto,warm,1,,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,74.25,0,0,0
147,iterative,auto,warm,1,,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,107.59375,0,0,0
147,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,157.703125,0,0,0
147,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,206.4375,0,0,0
147,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,254.359375,0,0,0
147,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,300.140625,0,0,0
147,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,346.4375,0,0,0
147,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,365.859375,0,0,0
147,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,392.1875,0,0,0
147,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,392.953125,0,0,0
147,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,424.390625,0,0,0
147,iterative,auto,warm,1,,False,0,23,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,23101,74.421875,0,0,0
147,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.0,0,0,0
147,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,80,1,,11175,1021,0.046875,100,80,20
147,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,39,1,,11175,1982,0.0625,1020,39,981
147,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,104,1,,11175,2878,0.078125,1981,104,1877
147,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,181,1,,11175,3697,0.046875,2877,181,2696
147,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,228,1,,11175,4469,0.109375,1350,228,1122
147,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,276,1,,11175,5193,0.078125,1499,276,1223
147,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,361,1,,11175,5832,0.15625,2008,361,1647
147,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,583,1,,11175,6249,0.484375,1967,583,1384
147,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,6421,1.109375,1897,828,1069
147,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,761,1,,11175,6660,1.046875,2006,761,1245
147,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,755,1,,11175,6905,2.34375,1918,755,1163
147,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,797,1,,11175,7108,2.828125,1790,797,993
147,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,7312,4.71875,1797,796,1001
147,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,716,1,,11175,7596,5.28125,1428,716,712
147,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,7769,9.296875,1478,827,651
147,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,7955,10.625,1340,814,526
147,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,8123,14.578125,1285,832,453
147,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,8303,15.65625,1289,820,469
147,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,8480,19.4375,1220,823,397
147,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,8650,22.203125,1183,830,353
147,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,8811,25.3125,1183,839,344
147,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,8991,30.65625,1135,820,315
147,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,9148,30.203125,1095,843,252
147,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,9331,34.578125,1022,817,205
147,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,824,1,,11175,9507,38.125,1043,824,219
147,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,847,1,,11175,9660,40.59375,1028,847,181
147,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,9823,49.21875,989,837,152
147,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,870,1,,11175,9953,47.0,1014,870,144
147,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,859,1,,11175,10094,51.296875,979,859,120
147,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,10258,56.703125,931,836,95
147,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,10436,57.09375,912,822,90
147,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,891,1,,11175,10545,61.09375,1002,891,111
147,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,895,1,,11175,10650,65.21875,996,895,101
147,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,877,1,,11175,10773,70.40625,958,877,81
147,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,942,1,,11175,10831,72.203125,1010,942,68
147,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,924,1,,11175,10907,75.5625,997,924,73
147,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,935,1,,11175,10972,76.421875,1009,935,74
147,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,925,1,,11175,11047,77.046875,996,925,71
147,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,11102,79.25,1011,945,66
147,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,969,1,,11175,11133,75.125,1031,969,62
147,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,967,1,,11175,11166,85.78125,1036,967,69
147,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,969,1,,11175,11197,70.625,1035,969,66
147,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,983,1,,11175,11214,67.921875,1054,983,71
147,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,981,1,,11175,11233,70.15625,1036,981,55
147,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,961,1,,11175,11272,70.609375,1029,961,68
147,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,1014,1,,11175,11258,58.375,1069,1014,55
147,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,985,1,,11175,11273,47.546875,1043,985,58
147,iterative,auto,warm,1,,True,0,48,150,0.5,0.2,fixed,1000,1000,1000,1019,1,,11175,11254,11.84375,1060,1019,41
147,iterative,auto,warm,1,,True,0,49,150,0.5,0.2,fixed,1000,1000,1000,12,1,,11175,12242,0.140625,1089,12,1077
