solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
9,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,931,1,,2415,2967,3.6705248660000507,993,911,82
9,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,2994,2.643360125000072,1039,939,100
9,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,371,1,,2415,3623,2.5130464809999467,1102,55,1047
9,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,546,1,,2415,4077,3.541024357000424,1756,52,1704
9,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,661,1,,2415,4416,3.678853693999372,2191,54,2137
9,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,765,1,,2415,4651,3.9313544659999025,2518,36,2482
9,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,268,786,1,,2415,4133,3.2955214209996484,2744,10,2734
9,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,134,663,1,,2415,3604,2.876148239000031,2243,7,2236
9,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,268,496,1,,2415,3376,2.4247654259997944,1756,10,1746
9,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,134,448,1,,2415,3062,2.1004575990000376,1517,3,1514
9,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,916,349,1,,2415,3629,2.5242677189999085,1229,9,1220
9,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,268,523,1,,2415,3374,2.317965309999636,1769,5,1764
9,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,134,446,1,,2415,3062,1.9956182579999222,1537,2,1535
9,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,532,368,1,,2415,3226,2.4577570869996634,1235,12,1223
9,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,520,414,1,,2415,3332,2.1862793940008487,1407,27,1380
9,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,782,405,1,,2415,3709,1.8582671799995296,1500,7,1493
9,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,402,499,1,,2415,3612,2.1681243840002935,1890,18,1872
9,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,402,418,1,,2415,3596,2.319014261999655,1798,11,1787
9,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,654,383,1,,2415,3867,2.7657692630000383,1777,10,1767
9,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,134,469,1,,2415,3532,2.5406844959998125,2046,4,2042
9,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,398,347,1,,2415,3583,2.3756882339994263,1729,6,1723
