solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
3,iterative,auto,warm,1,,53,100,0.5,0.2,fixed,100,100,100,1,,4950,5401,13.816927770998518
3,iterative,auto,warm,1,,54,100,0.5,0.2,fixed,100,100,100,1,,4950,5501,13.848202605000552
3,iterative,auto,warm,1,,55,100,0.5,0.2,fixed,100,100,100,1,,4950,5601,16.931570730999738
3,iterative,auto,warm,1,,56,100,0.5,0.2,fixed,100,100,100,1,,4950,5701,19.60181775500132
3,iterative,auto,warm,1,,57,100,0.5,0.2,fixed,100,100,100,1,,4950,5801,19.02398470099979
3,iterative,auto,warm,1,,58,100,0.5,0.2,fixed,100,100,100,1,,4950,5901,23.78234971100028
3,iterative,auto,warm,1,,59,100,0.5,0.2,fixed,100,100,100,1,,4950,6001,21.298247386001094
3,iterative,auto,warm,1,,60,100,0.5,0.2,fixed,100,100,100,1,,4950,6101,23.327795822999178
3,iterative,auto,warm,1,,61,100,0.5,0.2,fixed,100,100,100,1,,4950,6201,24.69589785000062
3,iterative,auto,warm,1,,62,100,0.5,0.2,fixed,100,100,100,1,,4950,6301,25.336420159001136
3,iterative,auto,warm,1,,63,100,0.5,0.2,fixed,100,100,100,1,,4950,6401,25.031477642000027
3,iterative,auto,warm,1,,64,100,0.5,0.2,fixed,100,100,100,1,,4950,6501,24.480455430999427
3,iterative,auto,warm,1,,65,100,0.5,0.2,fixed,100,100,100,1,,4950,6601,23.136617264999586
3,iterative,auto,warm,1,,66,100,0.5,0.2,fixed,100,100,100,1,,4950,6701,28.473836390001452
3,iterative,auto,warm,1,,67,100,0.5,0.2,fixed,100,100,100,1,,4950,6801,28.62172001200088
3,iterative,auto,warm,1,,68,100,0.5,0.2,fixed,100,100,100,1,,4950,6901,31.62654875899898
3,iterative,auto,warm,1,,69,100,0.5,0.2,fixed,100,100,100,1,,4950,7001,36.47762224100006
3,iterative,auto,warm,1,,70,100,0.5,0.2,fixed,100,100,100,1,,4950,7101,35.57511651300047
3,iterative,auto,warm,1,,71,100,0.5,0.2,fixed,100,100,100,1,,4950,7201,33.004422055999385
3,iterative,auto,warm,1,,72,100,0.5,0.2,fixed,100,100,100,1,,4950,7301,38.51321738099978
3,iterative,auto,warm,1,,73,100,0.5,0.2,fixed,100,100,100,1,,4950,7401,46.71705418500096
3,iterative,auto,warm,1,,74,100,0.5,0.2,fixed,100,100,100,1,,4950,7501,46.04655508699943
3,iterative,auto,warm,1,,75,100,0.5,0.2,fixed,100,100,100,1,,4950,7601,34.941341832000035
3,iterative,auto,warm,1,,76,100,0.5,0.2,fixed,100,100,100,1,,4950,7701,36.73942304399861
3,iterative,auto,warm,1,,77,100,0.5,0.2,fixed,100,100,100,1,,4950,7801,39.37472078399878
3,iterative,auto,warm,1,,78,100,0.5,0.2,fixed,100,100,100,1,,4950,7901,34.567765052999675
3,iterative,auto,warm,1,,79,100,0.5,0.2,fixed,100,100,100,1,,4950,8001,31.875301849000607
3,iterative,auto,warm,1,,80,100,0.5,0.2,fixed,100,100,100,1,,4950,8101,5.707863479001389
3,iterative,auto,warm,1,,81,100,0.5,0.2,fixed,100,100,100,1,,4950,8201,1.1533577930003958
