solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
27,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010402924002846703,0,0,0
27,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.037848328007385135,0,0,0
27,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.04969484299363103,0,0,0
27,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.08199852200050373,0,0,0
27,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,2.082222583994735,0,0,0
27,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,13.09834300800867,0,0,0
27,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,29.74737134401221,0,0,0
27,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,51.342727326002205,0,0,0
27,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,83.56944284400379,0,0,0
27,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,103.10893407199183,0,0,0
27,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,104.64428603100532,0,0,0
27,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,8.384415804001037,0,0,0
27,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010431965987663716,0,0,0
27,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,82,1,,4950,1019,0.03689408701029606,100,82,18
27,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,104,1,,4950,1915,0.046159877005266026,1018,104,914
27,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,201,1,,4950,2714,0.04046943499997724,870,201,669
27,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,341,1,,4950,3373,0.26320822299749125,1305,341,964
27,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,740,1,,4950,3633,1.4454849460016703,1462,740,722
27,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,730,1,,4950,3903,3.1549610619986197,1184,730,454
27,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,783,1,,4950,4120,5.224821272990084,1128,783,345
27,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,4318,8.16776985899196,1057,802,255
27,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,4516,10.557793314990704,1011,802,209
27,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,835,1,,4950,4681,12.084752195005422,958,835,123
27,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,4863,14.618922868001391,940,818,122
27,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,866,1,,4950,4997,15.228127698006574,967,866,101
27,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,899,1,,4950,5098,17.801479913992807,978,899,79
27,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,904,1,,4950,5194,18.930492978004622,973,904,69
27,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,926,1,,4950,5268,17.51213154400466,980,926,54
27,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,915,1,,4950,5353,18.981085656996584,977,915,62
27,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5405,14.760183607999352,1004,948,56
27,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5428,9.25992550200317,1045,977,68
27,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,1050,1,,4950,5378,0.7918023960082792,1121,1050,71
27,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010851572995306924,0,0,0
27,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,86,1,,4950,1015,0.04023206199053675,100,84,16
27,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,211,1,,4950,1804,0.06620317899796646,1014,111,903
27,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,279,1,,4950,2525,0.15183752399752848,782,221,561
27,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,374,1,,4950,3151,0.29115551699942444,1059,292,767
27,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,562,1,,4950,3589,0.9402529850049177,1394,459,935
27,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,920,1,,4950,3669,1.5924465879943455,1362,874,488
