solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
21,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,714,1,,3160,2829,1.7502464009994583,1054,714,340
21,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,782,1,,3160,3047,3.4367990999999165,992,782,210
21,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,791,1,,3160,3256,4.732789383000636,931,791,140
21,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,808,1,,3160,3448,6.32894703599959,888,808,80
21,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,843,1,,3160,3605,7.755163379002624,917,843,74
21,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,868,1,,3160,3737,8.689882942999247,911,868,43
21,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,914,1,,3160,3823,8.864650182000332,952,914,38
21,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,946,1,,3160,3877,8.529242552998767,976,946,30
21,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,925,1,,3160,3952,8.997858277001797,949,925,24
21,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,3960,7.560418902001402,1030,992,38
21,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,3978,6.76810223999928,1023,982,41
21,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,3997,6.220225582997955,1015,981,34
21,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4002,6.666211126001144,1018,995,23
21,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,4021,5.372952426998381,1003,981,22
21,iterative,auto,warm,1,,True,0,18,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4020,4.8047472720027145,1030,1001,29
21,iterative,auto,warm,1,,True,0,19,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,4035,4.704352610999194,1005,985,20
21,iterative,auto,warm,1,,True,0,20,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,4061,3.8426987729981192,994,974,20
21,iterative,auto,warm,1,,True,0,21,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4066,3.628795183998591,1015,995,20
21,iterative,auto,warm,1,,True,0,22,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4077,1.4643071680002322,1004,989,15
21,iterative,auto,warm,1,,True,0,23,80,0.5,0.2,fixed,1000,1000,308,11,1,,3160,4374,0.04081926599974395,1028,11,1017
21,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.0076717230003851,0,0,0
21,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,86,1,,3160,1015,0.0335936830015271,100,85,15
21,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,241,1,,3160,1774,0.10253276600269601,533,195,338
21,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,320,1,,3160,2454,0.34671167400301783,738,267,471
21,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,706,1,,3160,2748,1.016818924999825,1063,675,388
21,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,751,1,,3160,2997,2.553336577002483,977,727,250
21,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,787,1,,3160,3210,4.710431749997952,925,772,153
21,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,814,1,,3160,3396,6.519422400000622,917,802,115
21,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,822,1,,3160,3574,8.80875093800205,912,815,97
21,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,882,1,,3160,3692,11.149152854999556,955,875,80
21,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,917,1,,3160,3775,12.094751323998935,961,908,53
21,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,926,1,,3160,3849,15.319847138001933,978,923,55
21,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,970,1,,3160,3879,14.986789934002445,1012,959,53
21,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3917,14.357749908002006,1014,957,57
21,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,3953,17.14672577300007,999,960,39
21,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3991,17.98382304900224,993,959,34
21,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,4010,18.29147362200092,1010,980,30
21,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,4026,19.192848835002223,1008,980,28
21,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,4041,5.643013750002865,1012,985,27
21,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4049,18.682780474002357,1017,990,27
21,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4059,18.010441591002746,1008,987,21
21,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4068,17.415199941999163,1012,989,23
21,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4063,17.287332208001317,1025,1003,22
21,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4068,17.56478850900021,1015,992,23
21,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,4056,13.35579121200135,1032,1009,23
21,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,308,123,1,,3160,4241,0.03094922699892777,1117,7,1110
21,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,140,1,,3160,101,0.007413952000206336,0,0,0
21,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,92,1,,3160,1009,0.0319489909998083,100,81,19
21,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,282,1,,3160,1727,0.08891613600280834,532,162,370
21,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,375,1,,3160,2352,0.20507986900338437,698,252,446
21,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,679,1,,3160,2673,0.7244445220021589,1023,532,491
21,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,833,1,,3160,2840,1.5551921559999755,1008,756,252
21,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,790,1,,3160,3050,3.0188361770015035,927,737,190
21,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,800,1,,3160,3250,4.5463269440006115,911,766,145
21,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,833,1,,3160,3417,7.435254756001086,905,805,100
21,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,845,1,,3160,3572,8.911331771996629,889,827,62
21,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,885,1,,3160,3687,10.460728125999594,931,866,65
21,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,908,1,,3160,3779,11.722240462000627,961,888,73
21,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,944,1,,3160,3835,14.539779824001016,988,925,63
21,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,944,1,,3160,3891,16.525548598998284,971,932,39
21,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3929,17.677480783000647,993,952,41
21,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,3961,16.65671267900325,997,955,42
21,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,3974,17.479812929999753,1015,976,39
21,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,3980,17.7350332720016,1016,979,37
21,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,3988,17.082935591999558,1021,981,40
21,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,3994,16.589707130002353,1016,977,39
21,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,970,1,,3160,4024,17.314074208999955,1002,963,39
21,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4019,17.94162000399956,1034,997,37
21,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4033,16.97273003200098,1008,975,33
21,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4043,18.436324058002356,1015,974,41
21,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4034,18.113974305997544,1031,998,33
21,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,4061,17.43640792399674,991,970,21
21,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,922,323,1,,3160,4660,18.842575776001468,1033,25,1008
21,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,616,507,1,,3160,4769,17.881301579000137,1638,23,1615
21,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,614,491,1,,3160,4892,17.350499730000593,1741,15,1726
21,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,154,569,1,,3160,4477,16.172943187000783,1891,3,1888
21,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,154,456,1,,3160,4175,14.484750936000637,1482,0,1482
