solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
240,iterative,auto,warm,1,,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,123.8125,0,0,0
240,iterative,auto,warm,1,,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,176.03125,0,0,0
240,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,234.578125,0,0,0
240,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,266.984375,0,0,0
240,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,250.3125,0,0,0
240,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,268.390625,0,0,0
240,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,272.421875,0,0,0
240,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,283.171875,0,0,0
240,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,93.890625,0,0,0
240,iterative,auto,warm,1,,False,0,21,140,0.5,0.2,fixed,1000,1000,274,0,1,,9730,20375,0.25,0,0,0
240,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.015625,0,0,0
240,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,95,1,,9730,1006,0.03125,100,95,5
240,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,34,1,,9730,1972,0.046875,1005,34,971
240,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,97,1,,9730,2875,0.046875,1971,97,1874
240,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,194,1,,9730,3681,0.0625,1061,194,867
240,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,246,1,,9730,4435,0.109375,1306,246,1060
240,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,383,1,,9730,5052,0.125,1512,383,1129
240,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,555,1,,9730,5497,0.265625,1903,555,1348
240,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,755,1,,9730,5742,0.6875,1936,755,1181
240,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,651,1,,9730,6091,1.546875,1867,651,1216
240,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,6284,2.390625,1607,807,800
240,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,739,1,,9730,6545,4.671875,1410,739,671
240,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,6742,6.546875,1367,803,564
240,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,6932,6.875,1301,810,491
240,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,7148,7.9375,1255,784,471
240,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,7344,10.5,1196,804,392
240,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,7545,11.796875,1179,799,380
240,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,7729,13.09375,1146,816,330
240,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,851,1,,9730,7878,16.921875,1140,851,289
240,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,851,1,,9730,8027,16.84375,1077,851,226
240,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,8202,18.4375,1026,825,201
240,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,840,1,,9730,8362,21.609375,991,840,151
240,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,8566,22.15625,941,796,145
240,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,8735,30.921875,966,831,135
240,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,857,1,,9730,8878,37.046875,975,857,118
240,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,9065,40.171875,914,813,101
240,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,854,1,,9730,9211,45.671875,952,854,98
240,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,885,1,,9730,9326,47.796875,975,885,90
240,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,9432,47.375,987,894,93
240,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,896,1,,9730,9536,54.96875,961,896,65
240,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,906,1,,9730,9630,52.84375,977,906,71
240,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,9698,64.890625,1004,932,72
240,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,9740,60.734375,1024,958,66
240,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,9778,52.203125,1025,962,63
240,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,9813,53.515625,1036,965,71
240,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,9883,54.90625,984,930,54
240,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,9884,50.21875,1051,999,52
240,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,9891,48.578125,1039,993,46
240,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,940,1,,9730,9951,48.546875,995,940,55
240,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,9963,44.90625,1035,988,47
240,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,9962,35.875,1060,1001,59
240,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,51,1,,9730,10911,0.125,1059,51,1008
